Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
107970807,0.119395041677,0.994911818579,-0.356446991648,-0.292897199104,0.213188727625,-1.07594804808,0.719091236372,0.558707940902,tt1245492,0.136032620842,0.442615448371,-0.127151749378
36260154,-0.015113471673,1.06410053595,-0.392143900884,-1.37201979455,-0.909341301344,-0.828022807538,-1.26850801707,-1.26575328424,tt1939659,-1.62246183016,-0.8547710672,-0.151108950182
219815022,2.47088367208,1.52807193477,2.10664009751,0.246664098617,-0.829160584989,-1.28532393719,-0.2463141153,-0.407183295937,tt1981115,0.526809165509,0.961570054599,-0.0968009436826
275209958,2.03353682682,1.5701278218,3.08830524393,1.32578669406,0.13300801127,-0.918727163832,0.207994285487,0.236744195289,tt1170358,1.0478445584,1.48052466083,-0.107374582265
69420456,0.353863830709,1.31372257508,2.55285153837,-0.832458496825,-1.06970273405,0.0563446663289,-1.04135381668,-0.943789538625,tt1351685,-0.906038164937,-0.335816460971,-0.148561624919
310018965,3.58775574402,1.77633733239,3.08830524393,0.246664098617,-0.748979868634,-1.28381219792,-0.870988166382,-0.407183295937,tt0770828,0.396550317287,0.961570054599,-0.0636334376164
250225880,2.23119522956,1.57623270863,2.90982068099,-0.697568172395,-1.63096774854,-0.750924104688,-0.643833965989,-0.621825793012,tt1623205,-0.840908740825,-0.335816460971,-0.100043610084
15979327,-0.591017480792,-0.958651965947,-0.713416134276,1.19089636963,-0.748979868634,-1.17572284,-0.075948465005,-0.192540798861,tt2194499,0.787326861954,1.22104735771,-0.157270936044
73028045,-0.109107876135,0.978632120375,0.678763527001,-1.37201979455,-2.03187133031,-0.454623207461,-1.60923931766,-1.58771702985,tt1854564,-0.906038164937,-0.335816460971,-0.145863275337
20712863,-0.355706692782,0.923688138935,0.143309821437,-0.967348821255,-0.989522017699,-0.652661052036,-1.38208511727,-1.26575328424,tt1559547,-0.971167589048,-0.335816460971,-0.160213974067
76255102,0.387166776368,0.718156949105,-0.57062846382,-0.967348821255,-0.588618435925,-0.705571926541,-0.303102665398,-0.621825793012,tt2023587,-0.906038164937,-0.335816460971,-0.136239831432
45740937,-0.0853308354406,0.829401553501,-0.380708338258,0.111773774187,0.6140923094,-1.01547847721,1.23018818726,1.4172779292,tt1259521,0.266291469064,0.702092751485,-0.121268577645
13908653,-0.623672943871,-1.07464481565,-0.894784257059,0.516444747478,1.73662233837,0.533298406508,0.889456886667,1.73924167482,tt2125435,0.461679741398,0.702092751485,-0.161455084181
59099357,0.141120645691,0.859247666876,-0.617693693392,-0.697568172395,-0.18771485415,-0.209721445467,-0.2463141153,-0.621825793012,tt1596365,-0.971167589048,-0.595293764086,-0.147339150819
318003602,4.58092085351,1.68340738847,1.25995951658,-1.91158109227,-0.989522017699,-1.13717348857,-1.21171946697,-1.48039578131,tt1673434,0.0709031967309,0.702092751485,-0.100132675708
135978344,0.199389392406,0.908086761489,1.25995951658,1.46067701849,1.17535732388,-0.499975385608,0.946245436766,1.4172779292,tt0454876,0.982715134287,1.48052466083,-0.130232984334
238058054,1.38008823956,1.11972283815,-0.0161154816265,0.111773774187,-0.18771485415,-0.819708241544,-0.189525565202,-0.192540798861,tt1637725,0.266291469064,0.702092751485,-0.0802727356517
1265826,-0.606226836416,-0.836554229414,-0.882023503558,-2.45114238999,-0.588618435925,0.553706886675,-1.49566221746,-1.37307453278,tt1731697,-2.53427376772,-2.671112189,-0.167562614158
86721498,0.466595471104,1.46973634954,0.895366659951,-0.967348821255,-0.748979868634,-0.976929125787,-1.89318206815,-1.37307453278,tt1077368,-1.49220298194,-0.8547710672,-0.108749532842
2758818,-0.62473974527,-1.06853992883,-0.781760473849,0.381554423048,0.213188727625,0.542368842138,0.491937035979,0.558707940902,tt1839492,0.396550317287,0.442615448371,-0.162168335255
329649610,2.49571607203,1.66644936951,2.35373808648,1.32578669406,-0.50843771957,-1.14548805457,-0.359891215497,-0.0852195503238,tt0903624,0.917585710176,1.48052466083,-0.0567444051905
197695485,1.8069809404,1.60540050124,1.81719349079,0.111773774187,-0.588618435925,-1.25282154285,0.378359935782,0.129422946752,tt0800369,0.461679741398,0.702092751485,-0.112158713237
416085391,5.64334782311,1.89029521982,1.35972830792,1.59556734292,1.81680305472,-1.46824438905,1.45734238765,1.84656292335,tt1201607,1.30836225484,1.99947926706,-0.0770317634336
14527962,-0.611632619926,-1.07464481565,-0.342042178402,-0.292897199104,1.65644162201,-0.843140200254,0.77587978647,1.63192042628,tt0478304,-0.580391044381,-0.595293764086,-0.156395527447
11692404,-0.437592188358,0.475996438314,-0.0126672407008,-1.91158109227,-1.63096774854,0.7570358187,-1.38208511727,-1.37307453278,tt1502404,-2.07836779894,-1.63320297654,-0.161178690314
62046947,-0.60773139308,-1.07328817414,-0.616521284775,1.0560060452,1.33571875659,-0.8779102035,1.28697673736,1.30995668067,tt1605783,0.917585710176,1.22104735771,-0.151339843132
59280004,-0.135360867128,0.556038287819,-0.900010556382,-0.158006874674,-0.989522017699,-0.907389119295,-0.2463141153,-0.621825793012,tt1591095,-0.450132196158,-0.0763391578573,-0.139529692933
366798971,3.69673405658,1.45142168906,2.75067758442,-0.562677847964,-0.909341301344,-0.938379774363,-1.04135381668,-0.943789538625,tt1014759,-0.906038164937,-0.0763391578573,-0.0548568432214
