Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
28352178,-0.326371041898,0.907075077619,-0.203272663751,0.51309445119,0.131258232245,-0.473471988924,-1.14011970047,-0.481728767844,tt1517260,0.214482085734,0.428137303498,-0.12275112141
75998082,0.349220287795,0.929846270371,-0.506666320455,1.35088559611,0.0257579523621,-1.37855659191,-0.755766286286,0.0877041089066,tt1702439,1.31187001078,1.68550630285,-0.113798282106
9404324,-0.688778213755,-0.371364743989,-1.06288803232,-1.16248783865,-1.66224652577,-1.40954719728,-1.52447311466,-2.47474383647,tt1333125,-1.46387591727,-2.33807449508,-0.13003995341
18757988,-0.551030037814,-0.153411899084,-0.329686703201,0.827266130534,0.869760191428,-0.606969981287,2.03079596656,1.22656986241,tt1904996,0.0853776239644,0.679611103369,-0.129860352621
2283780,-0.986824267972,-2.56065227565,-1.04981681219,0.931990023649,0.869760191428,0.702581753317,0.973824077551,1.22656986241,tt1985019,0.408138778389,0.931084903239,-0.140440799071
44716683,-0.315600169814,1.2041849259,-0.181674308648,0.303646664961,0.764259911545,-0.343947151096,0.205117249179,0.657136985657,tt1586265,0.0208253930795,0.428137303498,-0.0683432825509
12505690,-0.685871071218,0.472253730321,-1.05964825888,1.76978116857,0.342258792012,-0.0260947883286,0.397293956272,1.08421164322,tt1840417,0.149929854849,0.679611103369,-0.124724330073
59576438,0.122557412798,0.892978624964,0.463894798237,0.931990023649,-0.290742887288,-1.309423703,0.589470663365,0.51477876647,tt1596350,0.666347701929,0.931084903239,-0.108356258215
65773720,0.449149304967,0.856110979557,-0.569015753791,1.14143780988,0.553259351778,-0.978857245725,0.0129405420857,0.372420547282,tt1327194,1.31187001078,1.68550630285,-0.0666628751737
14253252,-0.622027848896,0.511290060752,-0.310788115784,0.303646664961,-0.712744006821,1.7912260958,-1.6205614682,-0.76644520622,tt1540128,-0.36648799223,-0.0748102962429,-0.135907579169
