Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
7856875,-0.76868106454,0.101408591228,-0.329686703201,0.303646664961,-0.185242607404,1.25802875725,-1.33229640757,-0.197012329469,tt1413495,-0.75380137754,-0.577757895984,-0.134756774117
17168149,-0.569438750185,0.0168298752951,-0.911191203972,0.51309445119,1.08076075119,-0.186610231526,0.685559016911,1.3689280816,tt2357129,-0.431040223115,-0.0748102962429,-0.12775314337
20985495,-0.472178949039,0.275987735655,-0.329686703201,0.827266130534,1.60826215061,-0.300242451216,0.781647370458,1.08421164322,tt1235522,-0.36648799223,0.176663503628,-0.13115155829
75998082,0.349220287795,0.929846270371,-0.506666320455,1.35088559611,0.0257579523621,-1.37855659191,-0.755766286286,0.0877041089066,tt1702439,1.31187001078,1.68550630285,-0.113798282106
18080242,-0.498822255678,0.735748960729,-0.582514734631,-0.115248907498,1.50276187073,-1.38252974644,1.45426584528,1.51128630078,tt2193215,-1.52842814816,-1.58365309547,-0.127598742692
48995274,0.0783174090197,0.799725168935,0.302383422844,1.35088559611,0.658759631662,-0.868403549663,1.0699124311,1.51128630078,tt1321870,0.666347701929,0.931084903239,-0.0929249904687
11590260,-0.655042559744,-0.192448229514,-0.456100718916,1.14143780988,0.553259351778,1.07367438685,1.74253090592,1.51128630078,tt2101341,0.0208253930795,0.428137303498,-0.135695178237
32658550,-0.475550670686,0.727074220633,-0.557231945729,1.03671391676,1.08076075119,-0.353482721979,1.83861925947,1.51128630078,tt2387559,0.0208253930795,0.428137303498,-0.120887113227
19639985,-0.55684561469,0.221770610057,-0.658363148807,1.14143780988,0.658759631662,-0.642728372098,2.12688432011,1.3689280816,tt2312718,0.924556625468,1.43403250298,-0.127748743351
44716683,-0.315600169814,1.2041849259,-0.181674308648,0.303646664961,0.764259911545,-0.343947151096,0.205117249179,0.657136985657,tt1586265,0.0208253930795,0.428137303498,-0.0683432825509
41895841,-0.0670864575681,1.19767887083,0.722122436244,0.51309445119,1.39726159084,-0.621273337611,2.03079596656,1.51128630078,tt1336608,0.601795471044,0.931084903239,-0.0603360473978
19070665,-0.476840241771,0.6153869419,-0.698129584662,-0.429420586842,-1.97874736542,0.101840787685,-1.42838476111,-1.62059452135,tt0938330,-0.75380137754,-0.829231695855,-0.127257141193
136007726,1.64272620224,0.6424955047,-0.439901946655,1.45560948922,0.975260471311,-1.03765993284,0.877735724004,1.3689280816,tt1606389,1.05366108724,1.43403250298,-0.0930333909446
22304,-0.988720927457,-2.55197753555,-0.904711680826,1.14143780988,0.658759631662,0.0732340750363,0.493382309818,0.799495204845,tt1591479,1.6346311652,2.18845390259,-0.111977474112
65773720,0.449149304967,0.856110979557,-0.569015753791,1.14143780988,0.553259351778,-0.978857245725,0.0129405420857,0.372420547282,tt1327194,1.31187001078,1.68550630285,-0.0666628751737
6530636,-0.844465708057,-0.39413593674,-0.698129584662,1.87450506168,1.18626103108,1.32398312253,1.0699124311,1.3689280816,tt1629757,1.50552670343,1.93698010272,-0.13653638193
12505690,-0.685871071218,0.472253730321,-1.05964825888,1.76978116857,0.342258792012,-0.0260947883286,0.397293956272,1.08421164322,tt1840417,0.149929854849,0.679611103369,-0.124724330073
34387160,-0.204434938109,0.778038318695,-1.03640778879,0.198922771846,-0.290742887288,0.321953548902,-0.851854639833,-0.339370548657,tt1582507,-0.36648799223,-0.0748102962429,-0.121233514748
