Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
68623469,0.601825212822,0.642863344909,-0.874052250972,-1.64180044341,-1.8715098976,-1.10164761569,-1.89318206815,-1.58771702985,tt2184339,-2.14349722305,-1.63320297654,-0.147786899203
44764780,0.0583177756079,1.03696770561,-0.249356247184,-0.697568172395,-1.23006416676,-0.211989054374,-0.700622516087,-1.26575328424,tt1411250,-0.840908740825,-0.335816460971,-0.147392396573
65761878,0.347177579945,1.23368072558,1.03573266963,-0.292897199104,-1.06970273405,-0.754703452867,-0.58704541589,-0.621825793012,tt1731141,-0.254743923825,0.183138145257,-0.142362851083
2774863,-0.625125824159,-1.07464481565,-0.690213137408,-0.832458496825,1.09517660753,-0.895295205123,0.832668336569,1.30995668067,tt1441395,-0.906038164937,-0.8547710672,-0.1624139918
27698311,-0.312030682334,-0.0252826022291,-0.57062846382,0.111773774187,1.33571875659,-0.58387691518,1.05982253696,0.880671686516,tt1213663,0.136032620842,0.442615448371,-0.14873273741
243692891,1.90769099887,1.54638659525,2.46360924014,1.19089636963,0.6140923094,-1.18857262381,0.889456886667,0.987992935053,tt1408101,1.37349167895,1.74000196394,-0.0956225183425
291954500,1.3876026365,1.34763861301,0.857248106693,1.19089636963,2.53842950192,-0.824999328995,1.45734238765,2.59781166312,tt1454468,0.722197437842,1.22104735771,-0.0982046953714
98606919,0.448083241309,1.15024727228,1.1249749511,-0.427787523534,-0.267895570505,-1.02832826102,-0.189525565202,-0.0852195503238,tt1535108,-0.710649892603,-0.335816460971,-0.131638914259
4861157,-0.623750322623,-1.07193153262,-0.22793809494,0.111773774187,1.57626090566,-0.973905647244,1.40055383755,1.63192042628,tt1706620,0.201162044953,0.442615448371,-0.15732587598
108420943,0.718532776532,1.14414238545,2.46360924014,0.111773774187,-0.0273534214398,-1.33445546351,0.0376286351918,0.0221016982139,tt1663662,0.526809165509,0.961570054599,-0.124435005807
435677882,5.66823339337,1.80754008728,2.64209381983,0.381554423048,-0.18771485415,-1.04798087155,0.491937035979,0.451386692365,tt1300854,0.657068013731,1.22104735771,-0.0546324849774
141198319,1.29098930591,1.58437255773,1.21421724932,-0.292897199104,-0.34807628686,-0.648125834222,-0.075948465005,-0.299862047399,tt1430132,0.00577377261969,0.442615448371,-0.109979509753
14594399,-0.398021903318,0.622513722154,-0.289560115722,0.246664098617,-0.428257003215,-0.444796902196,0.43514848588,-0.0852195503238,tt1343727,0.201162044953,0.442615448371,-0.133994554808
137586189,1.25578550486,1.22621919723,1.4422559449,0.111773774187,0.0528272949152,-1.21653980033,0.151205735388,0.344065443827,tt1446714,-0.0593556514915,0.183138145257,-0.107910428169
70250981,0.182862391057,0.894520346319,-0.708841899172,0.246664098617,0.373550160335,-0.0585475183103,0.832668336569,0.558707940902,tt1706593,0.136032620842,0.442615448371,-0.143094254118
443891029,5.00453862345,1.72885487929,0.494314524359,0.516444747478,0.29336944398,-1.28910328537,0.77587978647,0.66602918944,tt1392170,0.787326861954,1.48052466083,0.047072471216
678175816,7.03258549658,1.8726588801,3.08292379974,1.59556734292,0.373550160335,-1.39870438255,1.23018818726,1.52459917774,tt0848228,1.43862110307,2.25895657017,0.102278394744
79504566,0.484876956714,1.46566642499,3.87955919332,-0.427787523534,-1.06970273405,-1.26793893556,-1.09814236678,-0.943789538625,tt0401729,-0.580391044381,-0.0763391578573,-0.143318128309
29492165,-0.27487709971,0.284709984413,0.931825955668,0.786225396339,-0.748979868634,-1.17496697036,-0.2463141153,0.0221016982139,tt1371111,-0.189614499714,0.183138145257,-0.125755258473
192916521,1.78233066402,1.4426035192,1.63420741429,-0.0231165502432,0.13300801127,-1.37754003275,0.548725586077,0.344065443827,tt0458339,0.331420893175,0.442615448371,-0.126434383859
159885992,1.41314302317,1.39240778307,2.00017956729,1.19089636963,0.0528272949152,-1.10467109423,0.889456886667,0.880671686516,tt1270798,1.17810340662,1.22104735771,-0.126828644463
86544802,0.0711127715675,0.792093911783,-0.433535208274,0.651335071908,-0.428257003215,-0.950473688535,-0.0191599149066,-0.192540798861,tt1219289,0.331420893175,0.442615448371,-0.144899285168
193010596,1.40218956681,1.39715602838,0.774172879874,0.921115720769,0.29336944398,-0.00714838307696,0.662302686274,0.558707940902,tt1318514,0.526809165509,1.22104735771,-0.0627105918941
93330675,0.383031002607,1.25606531061,1.08524920155,0.246664098617,-0.668799152279,-0.279261451959,-0.643833965989,-0.72914704155,tt0433035,0.266291469064,0.961570054599,-0.119827795954
