Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
11590260,-0.655042559744,-0.192448229514,-0.456100718916,1.14143780988,0.553259351778,1.07367438685,1.74253090592,1.51128630078,tt2101341,0.0208253930795,0.428137303498,-0.135695178237
8530218,-0.751879706638,0.187071649674,-0.708928750346,0.198922771846,0.764259911545,-0.597434410404,0.781647370458,0.799495204845,tt2002718,-0.75380137754,-0.326284096113,-0.129557551292
39261838,-0.111546713652,0.786713058791,-0.456100718916,0.931990023649,0.869760191428,-0.899394155033,0.877735724004,0.941853424033,tt2404311,-0.36648799223,0.176663503628,-0.123677525477
119500144,1.62349889819,1.28984798434,1.38954401021,0.51309445119,-0.396243167171,-0.625246492146,0.0129405420857,0.230062328094,tt1951261,-0.172831299575,0.176663503628,-0.0779681248056
18757988,-0.551030037814,-0.153411899084,-0.329686703201,0.827266130534,0.869760191428,-0.606969981287,2.03079596656,1.22656986241,tt1904996,0.0853776239644,0.679611103369,-0.129860352621
20575910,-0.507342162117,0.716230795513,-0.456100718916,0.198922771846,0.236758512129,0.45147838673,-1.14011970047,0.0877041089066,tt2364841,-0.88290583931,-0.577757895984,-0.1268943396
19639985,-0.55684561469,0.221770610057,-0.658363148807,1.14143780988,0.658759631662,-0.642728372098,2.12688432011,1.3689280816,tt2312718,0.924556625468,1.43403250298,-0.127748743351
30626058,-0.155442158504,0.622977339484,-0.506666320455,1.24616170299,0.764259911545,-1.23393376685,1.0699124311,1.22656986241,tt1650554,0.666347701929,1.18255870311,-0.0992262181322
18080242,-0.498822255678,0.735748960729,-0.582514734631,-0.115248907498,1.50276187073,-1.38252974644,1.45426584528,1.51128630078,tt2193215,-1.52842814816,-1.58365309547,-0.127598742692
20985495,-0.472178949039,0.275987735655,-0.329686703201,0.827266130534,1.60826215061,-0.300242451216,0.781647370458,1.08421164322,tt1235522,-0.36648799223,0.176663503628,-0.13115155829
