Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
11590260,-0.655042559744,-0.192448229514,-0.456100718916,1.14143780988,0.553259351778,1.07367438685,1.74253090592,1.51128630078,tt2101341,0.0208253930795,0.428137303498,-0.135695178237
28352178,-0.326371041898,0.907075077619,-0.203272663751,0.51309445119,0.131258232245,-0.473471988924,-1.14011970047,-0.481728767844,tt1517260,0.214482085734,0.428137303498,-0.12275112141
8530218,-0.751879706638,0.187071649674,-0.708928750346,0.198922771846,0.764259911545,-0.597434410404,0.781647370458,0.799495204845,tt2002718,-0.75380137754,-0.326284096113,-0.129557551292
64467571,0.731905703658,1.1228592375,2.07217971406,-0.534144479957,-0.0797423275211,-0.998723018398,-0.851854639833,-0.0546541102811,tt1815862,-0.689249146655,-0.577757895984,-0.0955590020325
59334820,0.242226462129,1.09141330465,0.0495553676787,0.72254223742,-1.34574568612,-0.888269322336,-0.467501225647,0.0877041089066,tt1428538,0.472691009274,0.931084903239,-0.104775042492
71736921,0.563957008353,1.28767929932,1.11143314241,-0.115248907498,-0.607243726937,-0.217600836896,-0.563589579193,-0.0546541102811,tt1606378,-0.431040223115,-0.0748102962429,-0.0971962092201
48995274,0.0783174090197,0.799725168935,0.302383422844,1.35088559611,0.658759631662,-0.868403549663,1.0699124311,1.51128630078,tt1321870,0.666347701929,0.931084903239,-0.0929249904687
18757988,-0.551030037814,-0.153411899084,-0.329686703201,0.827266130534,0.869760191428,-0.606969981287,2.03079596656,1.22656986241,tt1904996,0.0853776239644,0.679611103369,-0.129860352621
30626058,-0.155442158504,0.622977339484,-0.506666320455,1.24616170299,0.764259911545,-1.23393376685,1.0699124311,1.22656986241,tt1650554,0.666347701929,1.18255870311,-0.0992262181322
19639985,-0.55684561469,0.221770610057,-0.658363148807,1.14143780988,0.658759631662,-0.642728372098,2.12688432011,1.3689280816,tt2312718,0.924556625468,1.43403250298,-0.127748743351
130498692,1.54386597538,1.46768015631,2.07217971406,0.408370558076,0.764259911545,-0.84853777699,0.877735724004,0.799495204845,tt1583421,0.0853776239644,0.428137303498,-0.0645240657839
35782326,-0.195568065295,0.527555198431,2.07217971406,0.198922771846,-0.923744566587,0.217062269189,-0.65967793274,-0.481728767844,tt0790736,-0.560144684885,-0.0748102962429,-0.111287471083
95123778,0.837659340322,1.66828352102,4.22121809989,1.14143780988,0.342258792012,-0.900983416847,1.0699124311,1.22656986241,tt1210819,0.279034316619,0.679611103369,-0.0894577752471
7443746,-0.791060718707,-1.04365710141,-0.956357222669,0.72254223742,0.236758512129,0.574646177303,1.64644255238,0.230062328094,tt1748227,0.214482085734,0.679611103369,-0.136378381236
4078752,-0.872362063004,-0.926548110115,-0.698129584662,-0.534144479957,-1.24024540624,0.0899213240816,-1.42838476111,-1.90531095972,tt1366365,-1.14111476285,-1.08070549573,-0.136282380815
67801532,0.627275641473,0.772616606136,0.593008605372,1.03671391676,0.553259351778,-1.88553111052,0.685559016911,0.51477876647,tt1496025,0.989108856353,1.43403250298,-0.104859442863
49273134,-0.234500229251,0.70321868537,-0.130028766806,1.14143780988,0.658759631662,0.133626023962,1.74253090592,1.22656986241,tt1648179,1.18276554901,1.68550630285,-0.11991750897
46069384,0.355489991926,0.701050000346,0.463894798237,-0.0105250143834,0.553259351778,-1.14096195074,1.0699124311,0.657136985657,tt1855325,0.343586547504,0.679611103369,-0.0475435912368
28737412,-0.253716259391,0.402855809555,-0.181674308648,-0.115248907498,-1.24024540624,1.61084487993,-1.71664982175,-1.47823630216,tt1598828,-0.301935761345,-0.0748102962429,-0.129366750454
64055679,0.644589786201,1.33972773989,2.01326062628,0.931990023649,0.975260471311,-0.934357914938,0.973824077551,1.51128630078,tt1386703,0.0208253930795,0.428137303498,-0.0975482107654
59576438,0.122557412798,0.892978624964,0.463894798237,0.931990023649,-0.290742887288,-1.309423703,0.589470663365,0.51477876647,tt1596350,0.666347701929,0.931084903239,-0.108356258215
22304,-0.988720927457,-2.55197753555,-0.904711680826,1.14143780988,0.658759631662,0.0732340750363,0.493382309818,0.799495204845,tt1591479,1.6346311652,2.18845390259,-0.111977474112
70970005,0.641847113594,1.43623422346,4.18237276655,0.51309445119,0.764259911545,-1.43100223176,1.35817749174,0.941853424033,tt1440129,0.472691009274,0.679611103369,0.0383379857976
15586764,-0.591265630371,-0.0623271280784,-0.698129584662,0.72254223742,1.50276187073,0.224213947351,1.74253090592,1.51128630078,tt1592525,-0.0437268378055,0.428137303498,-0.0783505264844
152153030,2.17373290292,1.40478829061,-0.0525604777771,0.931990023649,1.18626103108,0.340230059761,0.109028895632,0.372420547282,tt1397280,0.408138778389,0.931084903239,-0.0592876427952
28003303,-0.261319632042,-0.0287125102075,-0.310788115784,-0.324696693728,-0.396243167171,1.30014419532,-0.851854639833,-0.624086987032,tt1712170,0.0208253930795,0.176663503628,-0.126255936797
112941458,0.756869021302,1.19767887083,0.825413496193,0.408370558076,0.764259911545,-0.618094813984,2.22297267365,1.3689280816,tt1397514,0.795452163699,1.43403250298,-0.0592284425353
20236669,-0.478188413708,0.685869205178,-0.130028766806,1.24616170299,0.658759631662,0.197991127423,1.0699124311,1.22656986241,tt1568338,0.343586547504,0.679611103369,-0.127683143063
48740466,-0.0773460107837,0.389843699411,0.463894798237,-0.0105250143834,-0.290742887288,0.142366963938,-0.65967793274,-0.0546541102811,tt1234719,0.279034316619,0.679611103369,-0.117510698404
40815159,0.0523539427422,0.805146881495,0.567185858186,0.51309445119,0.869760191428,-0.330438425679,1.45426584528,1.3689280816,tt1611224,0.214482085734,0.428137303498,-0.0472323898706
37371330,-0.174853544395,0.870207432212,0.541363087265,0.303646664961,0.236758512129,0.160643474797,-0.275324518554,0.0877041089066,tt1298649,-0.495592454,-0.0748102962429,-0.111900273773
384830025,5.25627413528,1.78647685482,3.83990366109,0.931990023649,0.869760191428,-1.76315795085,1.45426584528,1.3689280816,tt1399103,0.537243240159,1.18255870311,-0.0415895650977
27112710,-0.308863479123,0.488518868,-0.177766690193,-0.0105250143834,-0.607243726937,1.66329051978,-1.04403134693,-0.481728767844,tt0479997,-1.07656253196,-0.829231695855,-0.11220707512
23229007,-0.346770832764,0.704303027882,0.599846913934,-0.219972800613,0.236758512129,-0.850127038804,0.397293956272,0.230062328094,tt0816462,-1.07656253196,-0.829231695855,-0.124522729188
39742631,0.232713394534,0.723821193097,0.910892365079,0.72254223742,-0.0797423275211,-1.6876680147,0.301205602725,0.230062328094,tt0978764,0.0208253930795,-0.0748102962429,-0.105711846605
27403611,-0.393017710257,0.672857095035,-0.307368973371,1.14143780988,1.08076075119,0.0247615897142,0.493382309818,1.08421164322,tt1448755,-0.301935761345,0.176663503628,-0.131177158402
56540082,0.428747987425,0.876713487284,0.262881020395,-1.16248783865,-0.185242607404,-0.0300679428632,-0.275324518554,-0.197012329469,tt1071875,-0.947458070194,-1.08070549573,-0.099149417795
22250067,-0.43313017056,0.706471712906,0.729449197112,0.408370558076,0.131258232245,-0.880323013267,0.397293956272,0.230062328094,tt1509767,-0.495592454,-0.326284096113,-0.126314337054
263263783,4.79150336852,1.94045349152,5.26552863364,1.35088559611,1.18626103108,-1.73534586911,1.16600078464,1.51128630078,tt1298650,0.472691009274,1.18255870311,-0.0648680672942
23399259,-0.796996609359,-0.044977647887,-0.436971232814,-0.534144479957,-1.87324708554,0.350560261551,-0.755766286286,-1.19351986378,tt1093357,-1.3347714555,-1.3321792956,-0.13228836328
31818812,-0.0304842940766,0.540567308575,0.340642395049,0.303646664961,0.764259911545,0.222624685537,-0.467501225647,-0.0546541102811,tt0822847,-0.0437268378055,0.176663503628,-0.109545063434
9030321,-0.7435623783,-0.882090067125,-0.0481644307503,0.931990023649,1.29176131096,0.373604557852,1.83861925947,1.22656986241,tt1634122,-0.172831299575,0.428137303498,-0.128785547903
91123196,1.41996163451,1.14020871769,0.599846913934,0.408370558076,0.342258792012,-0.329643794772,1.45426584528,1.22656986241,tt1217613,0.0853776239644,0.176663503628,-0.106742651131
60075943,0.469820491769,-2.56173661816,0.340642395049,0.72254223742,0.236758512129,-1.55655391506,1.26208913819,1.22656986241,tt1464540,0.666347701929,1.18255870311,-0.0860325602098
42083860,-0.242668882879,1.00791893123,-0.514732583732,-1.89555509045,0.342258792012,1.39391064234,0.205117249179,-0.0546541102811,tt1517489,-0.62469691577,-0.577757895984,-0.131888361524
40041146,-0.321957481632,0.269481680583,-0.177766690193,1.03671391676,1.18626103108,0.630270340787,0.685559016911,1.22656986241,tt1657507,1.31187001078,1.93698010272,-0.079410531138
91191019,1.07582542192,0.809484251542,0.729449197112,0.72254223742,1.29176131096,-0.989982078422,1.45426584528,1.51128630078,tt1253864,0.0853776239644,0.428137303498,-0.116866295575
30647691,-0.288800613805,0.815990306614,-0.307368973371,-0.429420586842,-0.923744566587,-0.230314931407,-1.52447311466,-0.908803425407,tt1600195,-0.301935761345,-0.0748102962429,-0.126305537015
15141098,-0.594543696345,0.16863782697,-0.380925229146,0.931990023649,-0.185242607404,0.77648242766,0.205117249179,0.372420547282,tt1053424,-0.36648799223,-0.0748102962429,-0.103914638715
26319969,-0.463539433444,0.386590671876,0.140112037593,1.14143780988,0.869760191428,1.10387036131,1.64644255238,1.08421164322,tt1179034,0.472691009274,0.679611103369,-0.0818509418518
