Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
130498692,1.54386597538,1.46768015631,2.07217971406,0.408370558076,0.764259911545,-0.84853777699,0.877735724004,0.799495204845,tt1583421,0.0853776239644,0.428137303498,-0.0645240657839
18547025,-0.47716648059,-0.0569054155186,-1.12609502831,0.931990023649,1.71376243049,-0.317724331168,2.03079596656,1.3689280816,tt2387433,0.149929854849,0.679611103369,-0.13251836429
64467571,0.731905703658,1.1228592375,2.07217971406,-0.534144479957,-0.0797423275211,-0.998723018398,-0.851854639833,-0.0546541102811,tt1815862,-0.689249146655,-0.577757895984,-0.0955590020325
46069384,0.355489991926,0.701050000346,0.463894798237,-0.0105250143834,0.553259351778,-1.14096195074,1.0699124311,0.657136985657,tt1855325,0.343586547504,0.679611103369,-0.0475435912368
15586764,-0.591265630371,-0.0623271280784,-0.698129584662,0.72254223742,1.50276187073,0.224213947351,1.74253090592,1.51128630078,tt1592525,-0.0437268378055,0.428137303498,-0.0783505264844
70970005,0.641847113594,1.43623422346,4.18237276655,0.51309445119,0.764259911545,-1.43100223176,1.35817749174,0.941853424033,tt1440129,0.472691009274,0.679611103369,0.0383379857976
37371330,-0.174853544395,0.870207432212,0.541363087265,0.303646664961,0.236758512129,0.160643474797,-0.275324518554,0.0877041089066,tt1298649,-0.495592454,-0.0748102962429,-0.111900273773
384830025,5.25627413528,1.78647685482,3.83990366109,0.931990023649,0.869760191428,-1.76315795085,1.45426584528,1.3689280816,tt1399103,0.537243240159,1.18255870311,-0.0415895650977
91123196,1.41996163451,1.14020871769,0.599846913934,0.408370558076,0.342258792012,-0.329643794772,1.45426584528,1.22656986241,tt1217613,0.0853776239644,0.176663503628,-0.106742651131
18487046,-0.444722863831,0.683700520154,-0.229607598717,0.827266130534,1.60826215061,-0.799270660761,1.45426584528,1.51128630078,tt0905372,-0.301935761345,0.176663503628,-0.127915144081
60075943,0.469820491769,-2.56173661816,0.340642395049,0.72254223742,0.236758512129,-1.55655391506,1.26208913819,1.22656986241,tt1464540,0.666347701929,1.18255870311,-0.0860325602098
15141098,-0.594543696345,0.16863782697,-0.380925229146,0.931990023649,-0.185242607404,0.77648242766,0.205117249179,0.372420547282,tt1053424,-0.36648799223,-0.0748102962429,-0.103914638715
23457102,-0.235806358893,0.557916788766,-0.954066227306,-1.05776394553,-0.818244286704,-0.201708218758,-0.467501225647,-0.481728767844,tt1564585,-1.85118930258,-2.33807449508,-0.117241497222
