Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
27349584,-0.441827817262,0.439723454962,-0.885908391335,0.51309445119,0.0257579523621,0.355328046993,0.589470663365,0.230062328094,tt1711425,-0.0437268378055,0.428137303498,-0.12062351207
34101321,-0.103878398573,1.12394358001,-0.708928750346,-2.00027898356,-2.40074848495,0.00251192432047,-1.52447311466,-2.75946027485,tt0795461,-0.495592454,-0.326284096113,-0.0497016007109
39261838,-0.111546713652,0.786713058791,-0.456100718916,0.931990023649,0.869760191428,-0.899394155033,0.877735724004,0.941853424033,tt2404311,-0.36648799223,0.176663503628,-0.123677525477
119500144,1.62349889819,1.28984798434,1.38954401021,0.51309445119,-0.396243167171,-0.625246492146,0.0129405420857,0.230062328094,tt1951261,-0.172831299575,0.176663503628,-0.0779681248056
8530218,-0.751879706638,0.187071649674,-0.708928750346,0.198922771846,0.764259911545,-0.597434410404,0.781647370458,0.799495204845,tt2002718,-0.75380137754,-0.326284096113,-0.129557551292
9404324,-0.688778213755,-0.371364743989,-1.06288803232,-1.16248783865,-1.66224652577,-1.40954719728,-1.52447311466,-2.47474383647,tt1333125,-1.46387591727,-2.33807449508,-0.13003995341
23204573,-0.514538029835,0.290084188311,-0.329686703201,0.198922771846,-0.607243726937,1.03871062694,-1.23620805402,-1.62059452135,tt1931435,-0.36648799223,-0.0748102962429,-0.132079562364
47555964,0.0942641809289,1.08490724958,0.25181779757,0.931990023649,0.869760191428,-0.717423677349,1.45426584528,1.3689280816,tt2234155,0.279034316619,0.679611103369,-0.109259862182
2283780,-0.986824267972,-2.56065227565,-1.04981681219,0.931990023649,0.869760191428,0.702581753317,0.973824077551,1.22656986241,tt1985019,0.408138778389,0.931084903239,-0.140440799071
30626058,-0.155442158504,0.622977339484,-0.506666320455,1.24616170299,0.764259911545,-1.23393376685,1.0699124311,1.22656986241,tt1650554,0.666347701929,1.18255870311,-0.0992262181322
142172544,1.60683482365,1.22045006358,0.808039509439,-0.0105250143834,-1.55674624589,-1.68210559835,-1.23620805402,-1.76295274053,tt2191701,0.472691009274,0.679611103369,-0.0719420983503
96140333,0.401177225397,1.4492463336,0.0495553676787,0.408370558076,0.553259351778,1.46781131668,0.493382309818,0.941853424033,tt1691917,0.149929854849,0.679611103369,-0.115329488828
32658550,-0.475550670686,0.727074220633,-0.557231945729,1.03671391676,1.08076075119,-0.353482721979,1.83861925947,1.51128630078,tt2387559,0.0208253930795,0.428137303498,-0.120887113227
143220395,1.17166688277,0.840930184389,-0.329686703201,0.303646664961,0.131258232245,-1.20294316148,-0.0831478114608,0.230062328094,tt2024432,0.408138778389,0.931084903239,-0.0671320772335
35782326,-0.195568065295,0.527555198431,2.07217971406,0.198922771846,-0.923744566587,0.217062269189,-0.65967793274,-0.481728767844,tt0790736,-0.560144684885,-0.0748102962429,-0.111287471083
44716683,-0.315600169814,1.2041849259,-0.181674308648,0.303646664961,0.764259911545,-0.343947151096,0.205117249179,0.657136985657,tt1586265,0.0208253930795,0.428137303498,-0.0683432825509
49273134,-0.234500229251,0.70321868537,-0.130028766806,1.14143780988,0.658759631662,0.133626023962,1.74253090592,1.22656986241,tt1648179,1.18276554901,1.68550630285,-0.11991750897
59544968,0.355434796733,0.74767672836,-0.904711680826,1.35088559611,1.50276187073,-1.22519282687,0.781647370458,0.372420547282,tt1636826,0.924556625468,1.18255870311,-0.106219448834
28737412,-0.253716259391,0.402855809555,-0.181674308648,-0.115248907498,-1.24024540624,1.61084487993,-1.71664982175,-1.47823630216,tt1598828,-0.301935761345,-0.0748102962429,-0.129366750454
59576438,0.122557412798,0.892978624964,0.463894798237,0.931990023649,-0.290742887288,-1.309423703,0.589470663365,0.51477876647,tt1596350,0.666347701929,0.931084903239,-0.108356258215
112941458,0.756869021302,1.19767887083,0.825413496193,0.408370558076,0.764259911545,-0.618094813984,2.22297267365,1.3689280816,tt1397514,0.795452163699,1.43403250298,-0.0592284425353
14253252,-0.622027848896,0.511290060752,-0.310788115784,0.303646664961,-0.712744006821,1.7912260958,-1.6205614682,-0.76644520622,tt1540128,-0.36648799223,-0.0748102962429,-0.135907579169
41895841,-0.0670864575681,1.19767887083,0.722122436244,0.51309445119,1.39726159084,-0.621273337611,2.03079596656,1.51128630078,tt1336608,0.601795471044,0.931084903239,-0.0603360473978
40178797,-0.129917905036,0.720568165561,0.593008605372,0.198922771846,-0.290742887288,-0.859662609687,0.0129405420857,-0.76644520622,tt1232200,0.279034316619,0.428137303498,-0.0955682020729
33639277,-0.272280399076,0.400687124531,-0.569015753791,0.303646664961,1.08076075119,-1.13222101076,1.26208913819,0.941853424033,tt1710396,1.18276554901,1.68550630285,-0.132625964763
37371330,-0.174853544395,0.870207432212,0.541363087265,0.303646664961,0.236758512129,0.160643474797,-0.275324518554,0.0877041089066,tt1298649,-0.495592454,-0.0748102962429,-0.111900273773
42618760,-0.0951398839406,0.583941009053,-0.307368973371,0.51309445119,0.236758512129,-0.974089460284,-0.467501225647,-0.0546541102811,tt0491152,0.0853776239644,0.176663503628,-0.126823539289
40495028,-0.121703274987,0.593700091661,0.133278760952,1.03671391676,0.553259351778,-0.145289424367,0.493382309818,0.657136985657,tt1488555,0.0208253930795,0.428137303498,-0.125655534161
25321238,-0.438653389069,-2.56282096067,-0.696175775434,0.408370558076,0.975260471311,0.244874350931,1.74253090592,1.22656986241,tt1067774,0.149929854849,0.679611103369,-0.133792769885
15297724,-0.64171039585,0.690206575226,-0.696175775434,0.617818344305,0.131258232245,0.577030070023,0.301205602725,0.372420547282,tt0770703,-0.172831299575,0.176663503628,-0.132859565788
7561273,-0.76719971952,-0.393051594228,-0.61841440078,0.931990023649,0.869760191428,0.0207884351796,0.781647370458,0.941853424033,tt0810922,-0.301935761345,0.176663503628,-0.129335150315
59561279,-0.154530439616,1.23563085875,0.236960578,0.303646664961,-1.24024540624,-0.0769511663715,-1.23620805402,-1.19351986378,tt1598822,-0.10827906869,0.176663503628,-0.111640672634
277889140,4.52182089068,1.35490853506,0.859051456554,1.14143780988,1.08076075119,-0.163565935226,1.26208913819,1.3689280816,tt1411697,0.343586547504,0.931084903239,-0.0658532716194
36054971,-0.205600026419,0.987316423505,-0.177766690193,0.303646664961,0.236758512129,1.48449856573,0.589470663365,0.657136985657,tt1334512,-0.172831299575,0.176663503628,-0.125905935261
9030321,-0.7435623783,-0.882090067125,-0.0481644307503,0.931990023649,1.29176131096,0.373604557852,1.83861925947,1.22656986241,tt1634122,-0.172831299575,0.428137303498,-0.128785547903
145356875,0.501169893194,1.47201752635,0.729449197112,-1.05776394553,-1.02924484647,1.62832675988,-0.755766286286,-0.624086987032,tt1615918,0.343586547504,0.679611103369,-0.117514698422
49191679,-0.12143017622,0.633820764604,-0.281448507241,0.51309445119,1.18626103108,-0.619684075798,1.35817749174,0.941853424033,tt0480687,-0.36648799223,-0.0748102962429,-0.120907113315
10548244,-0.70708240757,0.119842413932,-0.592493958386,-0.534144479957,0.447759071895,1.1253253958,-0.275324518554,0.0877041089066,tt1742650,-0.947458070194,-0.577757895984,-0.13473237401
112512411,0.967347902499,1.28225758676,0.859051456554,1.03671391676,-0.0797423275211,-1.5160277388,-0.179236165007,-0.339370548657,tt1564367,0.795452163699,1.18255870311,-0.108910260647
42083860,-0.242668882879,1.00791893123,-0.514732583732,-1.89555509045,0.342258792012,1.39391064234,0.205117249179,-0.0546541102811,tt1517489,-0.62469691577,-0.577757895984,-0.131888361524
80984822,0.613952520196,1.16297991044,0.83313101416,-2.10500287668,-1.13474512635,-0.615710921263,-1.6205614682,-1.90531095972,tt0810913,-0.62469691577,-1.08070549573,-0.116808695322
87758524,0.297312732276,1.21069098097,0.859051456554,-0.219972800613,-0.396243167171,0.524584430167,-0.563589579193,-0.76644520622,tt1222817,-0.36648799223,-0.0748102962429,-0.126296736976
38840018,-0.155319437278,0.658760642379,-0.436971232814,0.72254223742,0.764259911545,-0.0825135827199,1.55035419883,1.51128630078,tt1583420,-0.36648799223,0.176663503628,-0.131189158455
23584516,-0.389169019941,0.437554769938,0.0788457963206,0.198922771846,-0.290742887288,0.000922662506633,0.685559016911,0.372420547282,tt1240982,-0.818353608425,-0.829231695855,-0.1224527201
