Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
6211914,-0.681193208989,-1.33848422481,-0.834176284914,-0.755480743221,0.6529926032,0.277297517426,0.23221202018,0.400978938014,tt2132285,-1.53476102702,-1.24639576385,-0.150227872287
17168149,-0.412204954438,0.39928684258,-0.755739272778,-0.476544735571,-0.54934354458,0.173394360128,-0.940301159248,-0.535138006204,tt2357129,-1.15708824107,-0.804031886577,-0.147589352205
101194542,0.447269995494,0.85420839305,-0.206680095778,1.0111139719,0.434386030877,0.783358218799,0.907295365911,0.735306418092,tt0453562,1.32476149522,1.62896943843,-0.125888536778
11338996,-0.68557718877,-1.33921560994,-0.77730944099,0.918135302682,0.543689317039,0.211517101295,1.04941817554,0.869037410123,tt2404181,1.10894847467,1.40778749979,-0.152011383182
88730126,-0.303371074524,0.20108147252,-0.304726388562,1.0111139719,0.59834096012,-0.292301085892,0.871764663504,0.869037410123,tt2140373,1.21685498494,1.40778749979,-0.128220606925
4724208,-0.68742797113,-1.33921560994,-0.638083736164,0.639199295032,0.270431101634,-1.03457328155,0.480926937028,0.534709930045,tt2058107,0.353602902757,0.523059745246,-0.154654063219
60362085,-0.65176884187,-1.328244833,-0.598865211687,1.5689859872,2.34719353871,-1.26555224274,1.51131730683,2.20634733043,tt2024544,1.54057451576,2.07133331571,-0.120779004089
124521526,0.0697076363112,0.528010625349,0.969875251948,1.66196465642,1.14485739093,-1.61164693216,0.836233961097,1.33709588223,tt0993846,1.10894847467,1.40778749979,-0.109652514103
17147270,-0.674004293168,-1.33702145455,-0.973402008149,1.0111139719,1.69137382174,0.880533833539,1.44025590202,1.60455786629,tt2334649,1.37871475035,1.62896943843,-0.148252726184
28218944,-0.682237825681,-1.33848422481,-0.245898620256,1.5689859872,1.14485739093,-1.16239659017,1.26260238998,1.27023038622,tt1979320,1.43266800549,1.62896943843,-0.137238832283
113929672,0.385740697294,0.866641940249,0.0874587273463,1.38302864877,1.58207053558,-1.06073594706,1.40472519961,1.73828885832,tt1535109,1.48662126063,1.85015137707,-0.117050021428
3466313,-0.619071492636,-0.0483208565959,-0.441991169006,-0.19760872792,-0.276085329175,0.369988103793,-0.584994135179,-0.200810526126,tt1837703,-1.31894800648,-0.804031886577,-0.153748579924
5533290,-0.677005575507,-1.32678206274,-0.402772662937,1.29004997955,1.58207053558,1.03227729348,1.22707168757,1.47082687426,tt2013293,1.21685498494,1.62896943843,-0.152775982706
29077877,-0.679193700619,-1.33555868429,-0.893004053221,1.47600731798,1.63672217866,-1.2020143408,1.44025590202,1.40396137825,tt0790636,1.5945277709,1.85015137707,-0.133636866881
124226937,0.329360682762,0.803011433993,-0.402772662937,0.732177964249,0.6529926032,-0.186902919136,0.623049746656,0.601575426061,tt1327773,0.893135454123,1.18660556116,-0.137003933554
6530636,-0.594134580381,0.122091878548,-0.590489416047,0.732177964249,-0.494691901499,1.59440084951,-0.798178349621,-0.535138006204,tt1629757,0.461509413031,0.96542362252,-0.153678970029
2109994,-0.686270363065,-1.33921560994,-0.790769881026,0.453241956598,0.325082744715,-0.100192370599,0.445396234621,0.334113441998,tt1491044,0.0298833719377,0.301877806609,-0.15212675257
198231287,0.199513825751,-0.0439325458197,0.310772685562,0.918135302682,1.74602546482,-0.729591352218,1.29813309239,1.53769237028,tt0443272,1.05499521953,1.40778749979,-0.0910453177139
147980957,0.132269199448,1.02169558768,-0.099802270406,1.19707131033,1.74602546482,-1.11829381118,1.51131730683,1.80515435434,tt1024648,1.54057451576,1.85015137707,-0.101735012542
14393113,-0.685596221349,-1.33921560994,-0.777145746817,2.03387933328,0.161127815472,-1.31787757376,0.729641853877,0.668440922076,tt1675434,1.70243428117,2.07133331571,-0.146633949463
5846907,-0.666152111391,-1.30118358321,-0.920686980109,0.639199295032,1.19950903401,-0.0456245253995,1.22707168757,1.06963389817,tt1615147,0.677322433577,0.744241683883,-0.153545019514
47890372,-0.240281027163,0.277145525975,-0.629181678118,0.639199295032,-0.0574787568517,-0.147285168511,-0.265217813517,-0.267676022142,tt1596346,0.78522894385,1.18660556116,-0.14743432459
82565392,0.137211999054,0.846894541756,0.0141403981267,1.10409264112,1.8006771079,-0.48067227754,1.44025590202,1.53769237028,tt1210166,1.32476149522,1.40778749979,-0.133892288049
40739075,-0.21417458235,0.0548044466456,-0.287416834317,0.174305948947,0.270431101634,-0.216803108286,-0.371809920738,-0.000214038079437,tt1616195,-0.941275220521,-0.58284994794,-0.147910223314
15924000,-0.614780306388,-1.16368317889,-0.819926662973,0.546220625815,0.59834096012,0.722062831041,1.04941817554,0.935902906138,tt1655420,0.515462668167,0.523059745246,-0.149370367127
3920307,-0.655662557953,-1.16368317889,-0.788992992928,0.174305948947,0.59834096012,0.704122717551,0.516457639435,0.334113441998,tt1017451,-0.347789414019,-0.140486070666,-0.135051251201
102753269,-0.172619432012,0.488515828363,-0.485906954109,1.38302864877,1.36346396325,-0.583827930109,1.29813309239,1.40396137825,tt0964517,1.48662126063,1.62896943843,-0.12553660468
152340641,-0.674832948352,-1.33921560994,-0.687964307186,1.47600731798,1.85532875098,-1.11605129699,1.47578660442,1.93888534637,tt1504320,1.64848102604,2.07133331571,-0.119311372359
