Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
5533290,-0.618594296945,-1.06311336276,-0.392143900884,1.19089636963,1.4960801893,1.19392846818,1.00303398686,1.4172779292,tt2013293,0.982715134287,1.48052466083,-0.165520881529
426860880,-0.621139001949,-1.07667977793,1.74967095489,0.921115720769,0.77445374211,-1.24072762868,1.05982253696,1.20263543213,tt2294629,1.11297398251,1.99947926706,-0.0974304537072
88437347,0.140858427129,1.50433070822,1.48194411048,-0.562677847964,-0.50843771957,1.83717352824,-0.189525565202,-0.514504544475,tt1860353,-0.189614499714,0.442615448371,-0.149283830961
127602987,0.600363029428,1.63660325614,0.464582038073,-0.562677847964,-0.428257003215,1.25893325686,-0.0191599149066,-0.192540798861,tt1985966,-0.189614499714,0.442615448371,-0.140980881748
114524289,0.582755000398,1.55588308587,0.857248106693,-0.292897199104,-0.989522017699,0.306537515773,-0.359891215497,-0.72914704155,tt0848537,-0.254743923825,0.442615448371,-0.146271573457
391093221,2.39057535851,1.6338899731,0.428885128837,0.786225396339,-0.18771485415,-0.353336676266,0.151205735388,0.0221016982139,tt1690953,1.0478445584,1.74000196394,-0.0816498644636
199366989,0.948348654563,1.66712769027,1.48194411048,0.516444747478,-0.748979868634,0.180307286597,-0.0191599149066,-0.0852195503238,tt0481499,0.59193858962,0.961570054599,-0.124172649457
285974299,2.35123191306,1.63863821841,2.64209381983,0.516444747478,0.0528272949152,0.0850677124886,0.43514848588,0.236744195289,tt1453405,0.787326861954,1.22104735771,-0.0972644237661
60886474,-0.109583488929,1.24860378226,0.166180946689,0.111773774187,0.6140923094,-0.105411435729,0.946245436766,0.773350437978,tt1623288,0.201162044953,0.442615448371,-0.15092162194
206069570,1.18148730319,1.46770138726,2.08029345238,1.19089636963,0.6140923094,-0.982220213238,0.889456886667,0.987992935053,tt1772341,1.11297398251,1.48052466083,-0.113526887081
161355652,0.94077524741,1.19433812158,0.621922025856,0.246664098617,-1.39042559947,-0.510557560509,-1.43887366737,-1.37307453278,tt0837562,0.201162044953,0.961570054599,-0.134500631495
175503628,1.09248510146,1.55520476511,0.804218454171,-0.427787523534,-1.23006416676,-0.204430358017,-1.89318206815,-1.58771702985,tt1667889,-0.450132196158,0.183138145257,-0.134369211293
112506844,0.248220613661,1.40054763217,1.71570059575,0.516444747478,-0.588618435925,0.0896029303034,0.151205735388,-0.0852195503238,tt1446192,0.722197437842,1.22104735771,-0.140996855474
38390985,-0.208388617661,0.960995780653,-0.216641541044,0.111773774187,0.77445374211,0.991355405793,0.946245436766,1.09531418359,tt1142977,0.0709031967309,0.442615448371,-0.154651729013
232764159,1.96378940571,1.45142168906,0.348477375005,-0.562677847964,-1.47060631583,0.614932327173,-0.984565266579,-0.72914704155,tt1482459,-0.319873347936,0.183138145257,-0.133130763467
258149820,1.8199692644,1.74716953977,2.44488630901,0.381554423048,0.373550160335,-0.496196037429,0.43514848588,0.451386692365,tt1217209,0.461679741398,0.961570054599,-0.103652220029
235393958,1.59808350312,1.81093169107,1.71570059575,-0.0231165502432,-0.34807628686,1.09113019772,0.491937035979,0.236744195289,tt1277953,0.266291469064,0.702092751485,-0.108917498992
156840800,0.824498105129,1.51857544415,0.719277048546,0.111773774187,-0.107534137795,0.437302962764,0.0944171852901,-0.192540798861,tt1436562,0.136032620842,0.442615448371,-0.149166448276
109170242,0.310254503836,0.95353425231,-0.268847747802,-1.23712947012,-0.909341301344,1.65198546747,-0.870988166382,-1.05111078716,tt0377981,-0.971167589048,-0.335816460971,-0.145592206045
180461145,1.1437083074,1.58505087849,1.81719349079,0.516444747478,0.213188727625,0.40026535061,0.605514136175,0.344065443827,tt1302011,0.331420893175,0.702092751485,-0.135896154294
29143872,-0.338612982899,0.554003325544,-0.378639393702,0.516444747478,0.77445374211,1.97700941086,1.11661108706,0.66602918944,tt1449283,0.722197437842,0.961570054599,-0.162145100744
209074978,1.82226356647,1.71393182261,2.7321238733,-0.832458496825,-0.588618435925,0.354913172463,-1.77960496796,-1.1584320357,tt1216475,-1.23168528549,-0.595293764086,-0.146139185152
162972624,0.633598646405,1.60336553897,1.45122135455,-0.292897199104,0.0528272949152,1.57261915571,0.77587978647,0.236744195289,tt0448694,-0.124485075603,0.183138145257,-0.151890936683
134844398,0.781982470384,1.57962431242,1.54271438442,0.381554423048,0.854634458465,0.366251217,0.946245436766,1.09531418359,tt1192628,0.00577377261969,0.183138145257,-0.142034905645
261635159,2.00994856448,1.87944208768,2.1069794256,-0.697568172395,-0.50843771957,0.962632359634,-0.700622516087,-0.72914704155,tt0892791,-0.971167589048,-0.0763391578573,-0.085581579323
162900036,1.08494350822,1.5979389729,1.46328126678,0.516444747478,-0.107534137795,-0.441017554017,0.151205735388,0.129422946752,tt1001526,0.201162044953,0.702092751485,-0.120639309646
21065543,-0.389707133703,-0.0449539042261,-0.504595965446,1.0560060452,1.25553804024,2.09038985622,1.40055383755,1.20263543213,tt1568921,1.0478445584,1.48052466083,-0.156264591299
238815394,0.999807731574,1.6732325771,2.1069794256,1.73045766735,0.77445374211,-0.453111468189,1.57091948785,1.4172779292,tt0892769,1.43862110307,1.74000196394,-0.0958422780897
455505989,3.48081827482,1.65491791662,2.75067758442,1.86534799178,2.2177066365,-0.499219515972,1.62770803795,2.49049041458,tt0435761,1.30836225484,1.99947926706,-0.024705709103
276059709,1.47178036301,1.28048485791,0.341407333313,1.0560060452,0.6140923094,-0.54986278157,0.605514136175,0.236744195289,tt1323594,0.852456286065,1.22104735771,-0.106546610795
61106598,-0.0294962429541,1.34763861301,0.543712473251,0.111773774187,-0.909341301344,1.83868526751,-1.15493091687,-0.943789538625,tt1219342,-0.385002772047,-0.0763391578573,-0.153828114014
220420527,1.18743446634,1.36663159425,3.85416015676,1.19089636963,0.533911593045,-0.771332584854,1.05982253696,0.987992935053,tt0398286,1.17810340662,1.48052466083,-0.134893197915
229029895,1.69570221425,1.70647029426,2.45825470627,-0.562677847964,-0.668799152279,0.668599071314,0.0944171852901,-0.0852195503238,tt0892782,-0.645520468492,-0.335816460971,-0.0281265067529
86923373,0.030637538797,0.482101325141,0.233266047457,1.0560060452,1.25553804024,-1.02001369503,1.11661108706,1.30995668067,tt0327597,0.266291469064,0.442615448371,-0.0782467347229
36652967,-0.208869561067,0.0493326812077,-0.347165779496,0.246664098617,-0.34807628686,0.0623916234151,-0.757411066185,-0.72914704155,tt0472033,-0.906038164937,-0.335816460971,-0.102697426854
120548238,-0.599119467327,-1.07600145717,1.10391378789,0.246664098617,0.694273025755,0.169725111696,0.77587978647,0.880671686516,tt0780521,0.331420893175,0.442615448371,-0.10790026307
338322141,2.04021788279,-1.07532313641,2.45825470627,1.86534799178,1.89698377108,-0.679116489289,1.57091948785,2.27584791751,tt1049413,1.37349167895,0.702092751485,0.119693628627
24251370,-0.356872908391,0.301668003376,-0.153688515016,1.19089636963,1.4960801893,-0.420609073851,1.23018818726,1.4172779292,tt0432283,0.982715134287,0.961570054599,-0.134384458941
226914614,1.00450192935,1.70307869047,0.813697874409,0.111773774187,-1.14988345041,1.32469391517,-1.43887366737,-1.26575328424,tt1080016,-0.450132196158,0.183138145257,-0.036915928534
22571497,-0.367157933205,0.96710066748,0.330004679697,-0.832458496825,-0.909341301344,1.66483525128,-1.21171946697,-1.05111078716,tt0375568,-1.23168528549,-0.595293764086,-0.134981779487
144183544,0.55813185242,1.03832434712,1.00717513889,0.111773774187,0.13300801127,0.379856870444,0.946245436766,0.773350437978,tt0844471,0.136032620842,-0.8547710672,-0.0529257165447
259841721,1.83694705895,1.71325350185,1.69970522503,0.921115720769,0.694273025755,-0.421364943486,0.946245436766,0.66602918944,tt0441773,0.852456286065,0.961570054599,-0.0296345717137
137563230,0.443937451431,1.39919099065,2.10390566709,-0.0231165502432,0.213188727625,0.822796477014,1.05982253696,0.66602918944,tt0397892,0.331420893175,0.183138145257,-0.0947679239954
186381999,1.21341264223,1.60472218049,0.790254242972,-0.0231165502432,0.533911593045,1.46226218889,0.491937035979,0.451386692365,tt0451079,0.266291469064,0.183138145257,-0.0704094438287
18152277,-0.483095172596,-0.448554755543,-0.240456873382,1.0560060452,1.73662233837,0.902918658407,1.23018818726,1.09531418359,tt0876563,0.917585710176,0.961570054599,-0.147510989388
217082521,1.95437408547,1.67391089785,2.10390566709,-0.292897199104,-0.267895570505,1.1689847702,-0.359891215497,-0.72914704155,tt0479952,-0.189614499714,0.183138145257,-0.082378605211
269941323,1.95359340551,1.63049836931,2.7102063218,2.00023831621,2.37806806921,-0.476543426899,1.45734238765,2.06120542043,tt0910970,1.30836225484,1.74000196394,-0.0268461884022
159350445,0.994974360693,1.58708584076,2.23609330184,-0.967348821255,-0.829160584989,-0.0834912162911,-1.09814236678,-0.943789538625,tt0389790,-1.03629701316,-0.8547710672,-0.0771024350704
259857465,1.37988129638,1.59522568987,2.23609330184,1.46067701849,2.53842950192,-1.15380262056,1.45734238765,1.95388417189,tt0382932,1.17810340662,0.961570054599,0.088007080592
74097998,0.12395468395,1.31575753736,1.18152967133,-0.158006874674,-0.0273534214398,2.10172790076,0.43514848588,0.129422946752,tt0423294,0.0709031967309,-0.335816460971,-0.0181789898285
103418990,0.546011874876,1.06138725291,2.23609330184,-0.832458496825,-0.428257003215,-0.201406879473,0.0376286351918,-0.0852195503238,tt0442933,-1.23168528549,-1.11424837031,-0.0888743451379
160873675,0.841943839102,1.45277833058,0.865160578827,0.246664098617,0.854634458465,-0.566491913557,1.28697673736,0.773350437978,tt0461770,0.722197437842,0.702092751485,-0.0724550488759
