Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
6211914,-0.622254831394,-1.07396649489,-0.784809952748,-1.77669076784,0.13300801127,0.430500136042,-0.58704541589,-0.299862047399,tt2132285,-2.33888549538,-1.89268027966,-0.163297145233
14075700,-0.615279267622,-1.07464481565,-0.731264580516,0.651335071908,2.2177066365,-0.61259996134,1.34376528745,2.06120542043,tt2042568,0.331420893175,0.442615448371,-0.160293600672
18805847,-0.573795938087,-0.420743604444,-0.713416134276,1.19089636963,1.73662233837,1.49929980104,1.17339963716,1.63192042628,tt1821549,0.917585710176,1.22104735771,-0.160161454392
53126312,0.10222843483,1.14549902697,-0.463537736112,-0.562677847964,-1.55078703218,-0.673825401838,-1.21171946697,-1.37307453278,tt1980209,-1.42707355783,-1.11424837031,-0.150309779824
88730126,-0.291989313946,0.353898701781,-0.302901619416,0.786225396339,0.0528272949152,-0.145472526425,0.43514848588,0.451386692365,tt2140373,0.982715134287,1.22104735771,-0.144091401869
35582556,-0.607805410491,-1.07328817414,-0.606325389812,0.516444747478,1.09517660753,-0.125064046259,1.17339963716,1.63192042628,tt2334873,0.526809165509,0.702092751485,-0.15919455991
22883654,-0.453997230744,-0.240310282679,-0.588476926816,0.921115720769,-0.909341301344,0.168969242061,-1.38208511727,-0.943789538625,tt0816442,0.266291469064,0.702092751485,-0.158819903424
113929672,0.310383694776,0.971170592031,0.0540675232124,1.32578669406,1.4960801893,-0.922506512011,1.28697673736,1.84656292335,tt1535109,1.30836225484,1.74000196394,-0.134342830443
98606919,0.448083241309,1.15024727228,1.1249749511,-0.427787523534,-0.267895570505,-1.02832826102,-0.189525565202,-0.0852195503238,tt1535108,-0.710649892603,-0.335816460971,-0.131638914259
36260154,-0.015113471673,1.06410053595,-0.392143900884,-1.37201979455,-0.909341301344,-0.828022807538,-1.26850801707,-1.26575328424,tt1939659,-1.62246183016,-0.8547710672,-0.151108950182
45717019,-0.153717185019,0.625905325946,-0.659870762044,-0.562677847964,-1.06970273405,0.648946460783,-0.814199616284,-1.05111078716,tt0882977,-0.51526162027,0.183138145257,-0.155549404016
15979327,-0.591017480792,-0.958651965947,-0.713416134276,1.19089636963,-0.748979868634,-1.17572284,-0.075948465005,-0.192540798861,tt2194499,0.787326861954,1.22104735771,-0.157270936044
11338996,-0.626086997959,-1.07464481565,-0.73304942514,0.651335071908,-0.0273534214398,0.363983608093,0.719091236372,0.451386692365,tt2404181,0.852456286065,1.22104735771,-0.164853615425
2470376,-0.625198483452,-1.07464481565,-0.57062846382,0.111773774187,-0.267895570505,1.08357150136,-0.132737015103,-0.0852195503238,tt1924429,-0.450132196158,-0.0763391578573,-0.164929127585
154253236,1.18145701717,1.32050578267,0.946490388161,0.516444747478,-0.748979868634,-1.17799044891,-1.26850801707,-0.836468290088,tt1343092,-0.124485075603,0.442615448371,-0.120429957024
7282611,-0.622801745364,-1.07464481565,-0.882976474092,0.246664098617,1.41589947295,-0.61789104879,1.28697673736,1.30995668067,tt1714206,0.461679741398,0.702092751485,-0.161853459229
14233405,-0.442770419259,0.675422741318,-0.606325389812,-0.0231165502432,-0.989522017699,-0.813661284458,-2.06354771845,-1.48039578131,tt1967545,-0.971167589048,-0.335816460971,-0.165923128996
1961145,-0.626759266186,-1.07464481565,-0.802658415744,0.516444747478,1.17535732388,-0.4153179864,0.889456886667,0.880671686516,tt1714915,0.331420893175,0.442615448371,-0.165912237819
4861157,-0.623750322623,-1.07193153262,-0.22793809494,0.111773774187,1.57626090566,-0.973905647244,1.40055383755,1.63192042628,tt1706620,0.201162044953,0.442615448371,-0.15732587598
20712863,-0.355706692782,0.923688138935,0.143309821437,-0.967348821255,-0.989522017699,-0.652661052036,-1.38208511727,-1.26575328424,tt1559547,-0.971167589048,-0.335816460971,-0.160213974067
2774863,-0.625125824159,-1.07464481565,-0.690213137408,-0.832458496825,1.09517660753,-0.895295205123,0.832668336569,1.30995668067,tt1441395,-0.906038164937,-0.8547710672,-0.1624139918
29077877,-0.62050700191,-1.07125321186,-0.83835532498,1.46067701849,1.57626090566,-1.06536587317,1.34376528745,1.30995668067,tt0790636,1.43862110307,1.74000196394,-0.148818172642
17187565,-0.625092923759,-1.07396649489,-0.784809952748,0.651335071908,-0.18771485415,-1.15984957765,0.719091236372,0.236744195289,tt1980929,0.787326861954,0.961570054599,-0.161529628236
124226937,0.261100254302,0.91215668604,-0.392143900884,0.381554423048,0.13300801127,-0.0388949077799,0.0376286351918,0.0221016982139,tt1327773,0.59193858962,0.961570054599,-0.151756612168
34250576,-0.293480662916,0.689667477247,-0.392143900884,0.246664098617,0.854634458465,-0.123552306988,0.719091236372,0.773350437978,tt2053463,0.0709031967309,0.183138145257,-0.154141537882
159904084,-0.60316197236,-1.07328817414,-0.213659321192,0.516444747478,2.05734520379,-1.17950218818,1.28697673736,1.73924167482,tt1800241,0.331420893175,0.702092751485,-0.128661266495
64979081,0.122935416668,1.13396757407,-0.106568593484,1.59556734292,0.77445374211,-1.29212676391,0.605514136175,0.773350437978,tt1392214,1.17810340662,1.48052466083,-0.145298628321
1813249,-0.624135111301,-1.07260985338,-0.713416134276,-0.158006874674,-0.50843771957,0.0752414072235,-0.075948465005,0.0221016982139,tt1682180,-0.580391044381,-0.335816460971,-0.165417294336
291954500,1.3876026365,1.34763861301,0.857248106693,1.19089636963,2.53842950192,-0.824999328995,1.45734238765,2.59781166312,tt1454468,0.722197437842,1.22104735771,-0.0982046953714
25948884,-0.316125746518,0.565534778438,-0.874052250972,-0.427787523534,0.13300801127,-0.642078877135,0.605514136175,0.236744195289,tt2229499,-0.710649892603,-0.335816460971,-0.152542713114
17147270,-0.615970787166,-1.07260985338,-0.911534004832,0.786225396339,1.65644162201,1.04048693212,1.34376528745,1.63192042628,tt2334649,1.17810340662,1.48052466083,-0.16157343497
2416167,-0.627155598863,-1.07464481565,-0.811582638864,-0.0231165502432,0.29336944398,1.89159614201,0.207994285487,0.129422946752,tt1869716,-0.319873347936,-0.0763391578573,-0.166086254623
12065239,-0.441142749232,0.347793814955,-0.534931554584,-0.158006874674,-0.107534137795,-0.154542962055,-0.984565266579,-0.621825793012,tt1206543,-1.10142643727,-0.595293764086,-0.160360157864
77869467,0.268874051712,1.10819138525,1.74967095489,-0.697568172395,-0.989522017699,-0.446308641467,-1.15493091687,-1.26575328424,tt2334879,-0.450132196158,0.183138145257,-0.140045450665
8643497,-0.62101154261,-1.07396649489,-0.874052250972,1.32578669406,2.37806806921,0.233218161102,1.57091948785,2.27584791751,tt2209418,0.852456286065,1.22104735771,-0.162089192702
4724208,-0.627704821633,-1.07464481565,-0.606325389812,0.246664098617,-0.428257003215,-0.896051074759,-0.189525565202,-0.0852195503238,tt2058107,-0.0593556514915,0.183138145257,-0.167159882639
101194542,0.364168276605,0.959639139136,-0.213659321192,0.786225396339,-0.18771485415,0.942223879467,0.491937035979,0.236744195289,tt0453562,1.11297398251,1.48052466083,-0.142056203946
60362085,-0.596534120653,-1.06447000428,-0.57062846382,1.59556734292,2.61861021827,-1.12961479222,1.45734238765,2.59781166312,tt2024544,1.37349167895,1.99947926706,-0.137597114099
18420172,-0.621521991121,-1.07464481565,-0.784809952748,0.246664098617,1.09517660753,1.9588685396,1.45734238765,1.20263543213,tt2390361,0.396550317287,0.442615448371,-0.1605566831
28218944,-0.623167961783,-1.07396649489,-0.249356247184,1.59556734292,0.854634458465,-1.02530478248,1.05982253696,1.09531418359,tt1979320,1.24323283073,1.48052466083,-0.15196160832
22891061,-0.60994919917,-1.06447000428,-0.83835532498,0.651335071908,0.29336944398,-0.363918851167,0.832668336569,0.773350437978,tt1727388,0.982715134287,1.22104735771,-0.157567660108
3466313,-0.567952399312,0.122591323127,-0.42784081012,-0.967348821255,-1.23006416676,0.524227970879,-1.89318206815,-1.26575328424,tt1837703,-2.07836779894,-1.37372567343,-0.166369667249
5533290,-0.618594296945,-1.06311336276,-0.392143900884,1.19089636963,1.4960801893,1.19392846818,1.00303398686,1.4172779292,tt2013293,0.982715134287,1.48052466083,-0.165520881529
15365813,-0.620226550619,-1.07532313641,-0.836449400668,-2.18136174113,-0.107534137795,-1.19386371126,-0.189525565202,-0.299862047399,tt2101441,-2.01323837483,-2.15215758277,-0.15596689913
2758818,-0.62473974527,-1.06853992883,-0.781760473849,0.381554423048,0.213188727625,0.542368842138,0.491937035979,0.558707940902,tt1839492,0.396550317287,0.442615448371,-0.162168335255
23488711,-0.548105207793,-0.831127663346,-0.745301194889,0.651335071908,0.93481517482,-0.250538405799,1.57091948785,1.52459917774,tt1935179,0.722197437842,0.961570054599,-0.149912856933
69123348,-0.0887843248568,0.524157212169,-0.380708338258,-0.832458496825,0.0528272949152,1.73437525777,0.264782835585,0.0221016982139,tt1535438,-0.840908740825,-0.335816460971,-0.159525409661
72332981,0.138441860524,0.952177610793,-0.380708338258,0.651335071908,1.57626090566,-1.02454891284,1.28697673736,1.63192042628,tt1276104,0.852456286065,1.22104735771,-0.127868388817
135978344,0.199389392406,0.908086761489,1.25995951658,1.46067701849,1.17535732388,-0.499975385608,0.946245436766,1.4172779292,tt0454876,0.982715134287,1.48052466083,-0.130232984334
1265826,-0.606226836416,-0.836554229414,-0.882023503558,-2.45114238999,-0.588618435925,0.553706886675,-1.49566221746,-1.37307453278,tt1731697,-2.53427376772,-2.671112189,-0.167562614158
168779434,1.4466701601,1.48194612319,2.17144165816,-1.10223914569,-0.588618435925,-1.26264784811,-1.21171946697,-1.05111078716,tt1735898,-1.10142643727,-0.595293764086,-0.0717609178684
38898799,-0.180690929039,1.10140817767,0.166180946689,-0.158006874674,-0.50843771957,-0.174951442221,-1.09814236678,-1.05111078716,tt2083383,-0.189614499714,0.183138145257,-0.15978655588
17675929,-0.602743128883,-1.07396649489,-0.344249042541,0.246664098617,1.73662233837,-0.616379309519,0.832668336569,1.63192042628,tt1560747,-0.51526162027,-0.335816460971,-0.158946967155
4363679,-0.626330304732,-1.07125321186,-0.91392538731,0.111773774187,0.6140923094,1.31864695809,1.11661108706,0.880671686516,tt1862079,0.722197437842,0.961570054599,-0.159687325158
72378452,0.269510261916,0.864674232944,-0.471856544037,-0.562677847964,-1.06970273405,1.19014912,-1.09814236678,-1.26575328424,tt1524137,-0.775779316714,-0.0763391578573,-0.153988335327
44609195,-0.144097841562,0.774457572061,-0.799990121708,1.0560060452,0.29336944398,-0.691210403461,0.832668336569,0.558707940902,tt1855199,1.11297398251,1.48052466083,-0.15048621689
13908653,-0.623672943871,-1.07464481565,-0.894784257059,0.516444747478,1.73662233837,0.533298406508,0.889456886667,1.73924167482,tt2125435,0.461679741398,0.702092751485,-0.161455084181
102018689,0.28985432077,0.200598210357,-0.362478690399,0.516444747478,0.93481517482,-0.804590848829,0.43514848588,0.451386692365,tt1907668,0.396550317287,0.702092751485,-0.133938162714
40689082,-0.260496161888,0.881632251907,-0.453626896179,0.516444747478,-0.50843771957,-0.74336540833,-0.189525565202,-0.0852195503238,tt1212450,0.396550317287,0.702092751485,-0.144853542226
2242732,-0.628938501735,-1.07600145717,-0.613172742734,0.786225396339,0.694273025755,0.348110345741,0.662302686274,0.987992935053,tt2053425,0.722197437842,0.702092751485,-0.165781543696
49514818,-0.610622689703,-1.07464481565,-0.635923324494,1.19089636963,1.57626090566,-1.08123913553,1.34376528745,1.73924167482,tt1748122,1.11297398251,1.48052466083,-0.137685453645
123158984,0.779006834656,1.46295314196,1.35110773912,-0.292897199104,-0.267895570505,-1.19839892907,-0.814199616284,-0.72914704155,tt1194173,-0.710649892603,-0.0763391578573,-0.102738329274
161896056,0.405340868826,0.827366591226,0.184410594547,0.921115720769,-0.107534137795,-1.09408891933,-0.075948465005,0.344065443827,tt1707386,0.657068013731,1.22104735771,-0.106932158457
443891029,5.00453862345,1.72885487929,0.494314524359,0.516444747478,0.29336944398,-1.28910328537,0.77587978647,0.66602918944,tt1392170,0.787326861954,1.48052466083,0.047072471216
23263738,-0.619618725074,-1.07464481565,-0.654152972353,0.516444747478,0.29336944398,-0.937623904727,0.548725586077,0.773350437978,tt1817273,0.396550317287,0.702092751485,-0.153491697661
7201261,-0.488731937962,0.0249131339011,-0.745301194889,-0.292897199104,-0.428257003215,-0.248270796892,-0.870988166382,-0.407183295937,tt1307068,-1.03629701316,-0.595293764086,-0.148952739183
318003602,4.58092085351,1.68340738847,1.25995951658,-1.91158109227,-0.989522017699,-1.13717348857,-1.21171946697,-1.48039578131,tt1673434,0.0709031967309,0.702092751485,-0.100132675708
38140263,-0.196586881031,0.663891288423,-0.326019394682,-0.562677847964,-1.71114846489,0.795585170125,-1.60923931766,-1.58771702985,tt1800741,-0.0593556514915,0.702092751485,-0.155067529945
198231287,0.147597270999,0.126661247678,0.257329169225,0.651335071908,1.73662233837,-0.587656263359,1.11661108706,1.52459917774,tt0443272,0.787326861954,1.22104735771,-0.111648522106
104138366,-0.614532506643,-1.07396649489,-0.198411909942,0.651335071908,2.45824878556,-0.924774120918,1.23018818726,2.16852666897,tt1790885,0.722197437842,1.22104735771,-0.123485295182
123722211,0.815367310536,0.910121723765,-0.799990121708,-1.10223914569,0.6140923094,-1.0026286934,0.548725586077,0.344065443827,tt1915581,-0.580391044381,-0.0763391578573,-0.136003129854
177121639,0.503634903941,0.964387384446,0.895366659951,2.13512864064,1.33571875659,-1.34579350805,1.00303398686,1.52459917774,tt1853728,1.43862110307,1.99947926706,-0.0679780490932
56413426,-0.23015700238,0.684919231937,-0.471856544037,-0.427787523534,-1.39042559947,1.79786830717,-2.06354771845,-1.48039578131,tt1462769,-0.124485075603,0.442615448371,-0.121280678952
2109994,-0.62669292214,-1.07464481565,-0.745301194889,-0.0231165502432,-0.34807628686,0.048785969971,-0.2463141153,-0.407183295937,tt1491044,-0.450132196158,-0.0763391578573,-0.164954298304
51467761,-0.0382968451983,0.705268854693,-0.107263687406,-0.562677847964,-0.428257003215,-0.676093010746,-1.09814236678,-0.943789538625,tt1615065,-0.971167589048,-0.335816460971,-0.137871813783
70643917,0.0398350848716,1.36663159425,0.621922025856,-1.77669076784,-1.47060631583,0.405556438061,-1.21171946697,-1.05111078716,tt1667353,-1.55733240605,-1.11424837031,-0.135549814869
70250981,0.182862391057,0.894520346319,-0.708841899172,0.246664098617,0.373550160335,-0.0585475183103,0.832668336569,0.558707940902,tt1706593,0.136032620842,0.442615448371,-0.143094254118
1158655,-0.629148093239,-1.07667977793,-0.81821975281,0.786225396339,0.77445374211,1.04728975884,0.946245436766,1.20263543213,tt1932767,0.722197437842,0.961570054599,-0.167231764406
19298494,-0.621506236957,-1.07464481565,-0.690612251313,1.46067701849,0.213188727625,-1.23316893232,0.889456886667,0.880671686516,tt1659337,1.30836225484,1.74000196394,-0.137761933909
143704768,-0.613577546231,-1.06650496655,-0.544775118715,1.19089636963,1.33571875659,-1.03891043592,1.23018818726,1.73924167482,tt1045658,1.11297398251,1.48052466083,-0.108276613739
29492165,-0.27487709971,0.284709984413,0.931825955668,0.786225396339,-0.748979868634,-1.17496697036,-0.2463141153,0.0221016982139,tt1371111,-0.189614499714,0.183138145257,-0.125755258473
59099357,0.141120645691,0.859247666876,-0.617693693392,-0.697568172395,-0.18771485415,-0.209721445467,-0.2463141153,-0.621825793012,tt1596365,-0.971167589048,-0.595293764086,-0.147339150819
8614614,-0.555984055601,-0.94372890926,-0.708841899172,-0.427787523534,0.694273025755,2.20830551941,0.889456886667,0.451386692365,tt1764183,-0.450132196158,-0.0763391578573,-0.158162802418
13503927,-0.472751511053,0.316591060063,-0.635923324494,0.246664098617,-1.23006416676,2.13120681656,-0.92777671648,-0.943789538625,tt1716777,-0.450132196158,-0.0763391578573,-0.16317903647
147980957,0.0888167516075,1.11497459284,-0.116378511335,1.0560060452,1.73662233837,-0.980708473966,1.45734238765,1.95388417189,tt1024648,1.37349167895,1.74000196394,-0.120977420182
38288217,-0.209454298613,0.88027561039,-0.653118500075,1.19089636963,1.09517660753,-1.2180515396,1.23018818726,1.84656292335,tt0780504,0.657068013731,0.961570054599,-0.142948312347
50684523,-0.602612783543,-1.05904343821,-0.744611546703,0.516444747478,-0.18771485415,-0.222571229275,0.43514848588,0.0221016982139,tt1412386,0.657068013731,0.702092751485,-0.153492423739
193010596,1.40218956681,1.39715602838,0.774172879874,0.921115720769,0.29336944398,-0.00714838307696,0.662302686274,0.558707940902,tt1318514,0.526809165509,1.22104735771,-0.0627105918941
90231041,-0.585814566103,-1.05768679669,-0.561625470203,0.516444747478,1.57626090566,0.139490326265,1.05982253696,1.63192042628,tt1033575,0.657068013731,0.702092751485,-0.154096278992
26372477,-0.618426365701,-1.07464481565,-0.440854664739,0.246664098617,1.65644162201,-0.70406018727,0.719091236372,1.30995668067,tt1340800,-0.254743923825,-0.0763391578573,-0.158011536073
185330674,0.335752687003,0.641506703392,-0.470132423574,1.59556734292,-0.18771485415,-1.16287305619,0.264782835585,0.451386692365,tt1454029,1.30836225484,1.74000196394,-0.145128725962
21284206,-0.307934667466,0.480066362865,-0.470132423574,-0.967348821255,-0.748979868634,1.62553003022,-1.77960496796,-1.37307453278,tt1034389,-1.81785010249,-1.11424837031,-0.160606540488
1718580,-0.625891768549,-1.06853992883,-0.925310296201,-0.292897199104,0.6140923094,2.09946029185,0.719091236372,0.451386692365,tt1742336,-0.189614499714,-0.0763391578573,-0.165032956804
1898748,-0.628375154542,-1.07600145717,-0.799507361276,0.786225396339,0.29336944398,-0.372233417161,0.321571385684,0.880671686516,tt1242460,0.59193858962,0.702092751485,-0.162611001089
14393113,-0.6261036349,-1.07464481565,-0.732900429765,2.27001896507,-0.588618435925,-1.18252566672,0.207994285487,0.129422946752,tt1675434,1.56887995129,1.99947926706,-0.160160728313
38237440,-0.30943148286,0.589954325745,-0.781208762004,1.0560060452,0.6140923094,-0.125819915895,1.34376528745,1.20263543213,tt1306980,1.24323283073,1.48052466083,-0.150160207661
5846907,-0.609106962522,-1.03937213621,-0.863552483862,0.246664098617,0.93481517482,0.103964453383,1.00303398686,0.773350437978,tt1615147,0.331420893175,0.442615448371,-0.166192020052
47890372,-0.236840435051,0.424444060667,-0.598222685503,0.246664098617,-0.909341301344,0.00116618291666,-1.38208511727,-1.37307453278,tt1596346,0.461679741398,0.961570054599,-0.160859215792
111952934,-0.15719070667,0.899268591628,0.719277048546,1.19089636963,0.533911593045,-1.32236154934,0.889456886667,1.09531418359,tt1568346,1.11297398251,1.48052466083,-0.142435458929
40739075,-0.214020018462,0.218234550078,-0.28714636383,-0.427787523534,-0.428257003215,-0.0691296932112,-1.55245076756,-0.943789538625,tt1616195,-1.62246183016,-1.11424837031,-0.161274532671
14914327,-0.435572090242,0.190423398979,-0.470132423574,1.73045766735,0.533911593045,-1.13944109748,0.662302686274,0.773350437978,tt1291584,1.50375052718,1.99947926706,-0.156848116354
63319439,-0.140266116385,0.758856194615,-0.195653317201,0.516444747478,-0.107534137795,-0.153031222783,0.719091236372,0.0221016982139,tt1189340,0.852456286065,0.702092751485,-0.154424708482
240560,-0.628537585411,-1.07532313641,-0.726312930675,-0.292897199104,-0.18771485415,0.931641704566,0.43514848588,0.344065443827,tt1726669,-0.51526162027,-0.335816460971,-0.15155452033
17813140,-0.618437434359,-1.07193153262,-0.708014331403,-0.832458496825,0.533911593045,0.504575360349,0.548725586077,0.451386692365,tt1625346,-1.2968147096,-1.11424837031,-0.162461670952
14305972,-0.439529780829,0.463786664661,-0.104160287329,-0.967348821255,-0.668799152279,0.749477122343,-1.15493091687,-1.05111078716,tt0376136,-2.14349722305,-1.63320297654,-0.160206471256
1437225,-0.6270590367,-1.07464481565,-0.925767754899,0.111773774187,0.13300801127,0.791049952311,-0.359891215497,-0.407183295937,tt1549572,-0.189614499714,-0.0763391578573,-0.16637208751
416085391,5.64334782311,1.89029521982,1.35972830792,1.59556734292,1.81680305472,-1.46824438905,1.45734238765,1.84656292335,tt1201607,1.30836225484,1.99947926706,-0.0770317634336
82622839,0.20075009046,1.10819138525,0.1703188358,-0.427787523534,0.45373087669,-0.205186227652,0.77587978647,0.451386692365,tt1598778,-0.450132196158,-0.335816460971,-0.150799398732
10050396,-0.62676001315,-1.07532313641,-0.836104576576,-0.158006874674,0.854634458465,0.789538213039,1.05982253696,0.987992935053,tt1704573,0.201162044953,0.442615448371,-0.160914639781
27099171,-0.369960782418,0.655751439321,-0.836104576576,-0.697568172395,-0.34807628686,1.33981130789,-0.132737015103,-0.407183295937,tt1637706,-1.16655586138,-0.8547710672,-0.161065906127
4368553,-0.616981871789,-1.0705748911,-0.80865666929,0.516444747478,0.6140923094,-0.883957160586,0.491937035979,0.880671686516,tt1723811,0.396550317287,0.442615448371,-0.163514968771
7751947,-0.627736058338,-1.07532313641,-0.91844831519,2.00023831621,2.45824878556,-0.527186692496,1.62770803795,2.49049041458,tt1832382,1.50375052718,1.99947926706,-0.165536371203
15924000,-0.564201346323,-0.91184783361,-0.771839865101,0.111773774187,0.0528272949152,0.880242569333,0.719091236372,0.558707940902,tt1655420,0.136032620842,0.183138145257,-0.162548800367
93330675,0.383031002607,1.25606531061,1.08524920155,0.246664098617,-0.668799152279,-0.279261451959,-0.643833965989,-0.72914704155,tt0433035,0.266291469064,0.961570054599,-0.119827795954
15033251,-0.441598873038,0.0900319267186,-0.653118500075,0.111773774187,-1.31024488312,-0.595214959717,-1.94997061825,-1.58771702985,tt1563738,-1.2968147096,-0.8547710672,-0.163183634967
