Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
114524289,0.697332136971,1.49709592177,0.969875251948,0.267284618164,-0.112130399933,0.154706741909,0.374334829808,0.133516953952,tt0848537,0.191743137347,0.744241683883,-0.130718797897
250225880,2.58313968579,1.51903747565,3.22493967303,-0.0116513894862,-0.54934354458,-0.891052373631,0.196681317773,0.200382449967,tt1623205,-0.293836158882,0.0806958679715,-0.0777476091313
73028045,-0.0941556053412,0.874687176672,0.773782684789,-0.476544735571,-0.822601759985,-0.598030519956,-0.407340623145,-0.401407014173,tt1854564,-0.347789414019,0.0806958679715,-0.13025094175
127602987,0.717475635945,1.58413075216,0.538471611562,0.0813272797306,0.270431101634,1.09656270015,0.587519044249,0.467844434029,tt1985966,0.245696392484,0.744241683883,-0.124656358438
38390985,-0.207732287414,0.855671163308,-0.209956519701,0.546220625815,1.09020574785,0.831946026169,1.19154098517,1.27023038622,tt1142977,0.461509413031,0.744241683883,-0.14032135811
161355652,1.10690554613,1.10726764781,0.71133361552,0.639199295032,-0.385388615337,-0.653345869885,-0.300748515924,-0.267676022142,tt0837562,0.569415923304,1.18660556116,-0.117230840757
112506844,0.314626436947,1.32960872714,1.91301640539,0.825156633466,0.161127815472,-0.0598271152461,0.69411115147,0.534709930045,tt1446192,1.0010419644,1.40778749979,-0.124674662235
56413426,-0.23263521292,0.557997415654,-0.490349174353,0.174305948947,-0.385388615337,1.62953357176,-0.6915862424,-0.334541518157,tt1462769,0.299649647621,0.744241683883,-0.102082507357
87758524,0.161148924072,1.20454187002,0.617254826197,-1.12739542009,-1.31446654771,0.842411092372,-1.40220029054,-1.53812044644,tt1222817,-1.10313498593,-0.804031886577,-0.146579592732
47890372,-0.240281027163,0.277145525975,-0.629181678118,0.639199295032,-0.0574787568517,-0.147285168511,-0.265217813517,-0.267676022142,tt1596346,0.78522894385,1.18660556116,-0.14743432459
96784424,0.55026304881,1.17382369459,-0.086378685491,0.639199295032,1.14485739093,0.404373321316,1.51131730683,1.53769237028,tt1204342,1.0010419644,1.40778749979,-0.134196519343
80664140,-0.207931508021,-0.408162340247,2.42659814722,1.0111139719,1.58207053558,-1.13174889629,1.44025590202,1.73828885832,tt0970179,0.893135454123,1.18660556116,-0.136361914004
109170242,0.385592903492,0.847625926885,-0.26731301023,-0.383566066354,-0.0574787568517,1.48526515911,0.0545585081453,-0.067079534095,tt0377981,-0.401742669155,0.0806958679715,-0.12994033186
25321238,-0.325690774115,-1.3406783802,-0.588974048352,-0.569523404787,-0.603995187661,0.579289427847,-0.549463432772,-0.602003502219,tt1067774,-0.671508944838,-0.140486070666,-0.151776761783
324868874,4.63983470201,1.67482250821,3.03999381014,1.19707131033,0.59834096012,-1.47560107152,0.871764663504,0.935902906138,tt0926084,1.27080824008,1.62896943843,-0.0620978626231
276059709,1.71437279775,1.20015355924,0.403145388383,1.19707131033,0.980902461686,-0.69221611578,0.978356770725,0.735306418092,tt1323594,1.10894847467,1.40778749979,-0.0851991958569
366798971,4.25970892634,1.38446261184,3.05009667871,0.0813272797306,-0.0574787568517,-1.07643354636,-0.0520335990754,-0.000214038079437,tt1014759,-0.347789414019,0.301877806609,-0.0259694951394
114570618,0.333413262617,1.25793298446,2.14083859907,-0.104630058703,-0.0574787568517,-0.307251180467,-0.158625706296,-0.000214038079437,tt0980970,-0.185929648609,0.301877806609,-0.115373005352
70247304,0.253310614368,0.908330892623,-0.687964307186,-0.19760872792,0.106476172391,0.0620161555424,-0.0165028966685,-0.133945030111,tt1196141,-0.671508944838,-0.361668009303,-0.130333031507
193825527,1.68319471442,1.33692257844,-0.182820933698,-0.19760872792,0.379734387796,-0.6017680436,0.445396234621,0.334113441998,tt1155076,0.299649647621,0.301877806609,-0.0806434916944
31825170,-0.331544768151,0.694035049717,-0.283849601032,-0.290587397137,-0.112130399933,0.864836234235,0.765172556284,0.534709930045,tt1415283,-0.347789414019,-0.140486070666,-0.144733682529
144404381,1.51856554741,0.975618324525,2.03980993174,-2.05718211226,-1.86098297852,-0.601020538871,-1.68644590979,-1.93931342253,tt0938283,-1.69662079243,-1.68875964113,-0.0697330419802
69093830,-0.0075475827521,0.612851300357,-0.586935639852,-0.569523404787,-1.15051161847,0.00371078669886,-1.1890160761,-1.13692747034,tt1294226,0.191743137347,0.301877806609,-0.114339118147
46950874,-0.421073087513,0.519965388926,1.27199199373,-1.40633142774,-1.15051161847,1.79996464992,-1.1890160761,-1.20379296636,tt1320261,-1.85848055784,-1.46757770249,-0.141797864409
69314015,0.0611846532294,1.22063234287,2.03980993174,-0.290587397137,-0.440040258418,-0.13009255975,-0.442871325552,-0.334541518157,tt0963966,-0.455695924292,-0.140486070666,-0.119463904001
28183746,-0.331552070446,0.521428159185,-0.586935639852,-0.569523404787,-1.42376983388,1.16907065884,-1.29560818332,-1.27065846237,tt1414382,-0.995228475658,-0.58284994794,-0.142441270609
21065543,-0.415159781747,-0.228972983551,-0.526318428406,1.19707131033,1.41811560633,1.91881790179,1.47578660442,1.33709588223,tt1568921,1.27080824008,1.62896943843,-0.142169486955
91873213,0.759752276394,0.938317682927,-0.353357327987,-2.05718211226,-0.385388615337,-0.702681181983,-0.371809920738,-0.334541518157,tt1114677,0.245696392484,-0.361668009303,-0.053605455436
77510697,0.404441837516,0.988783256854,0.390617832087,-0.662502074004,-0.112130399933,1.20719340001,-0.371809920738,-0.401407014173,tt1075417,-0.941275220521,-0.361668009303,-0.0623923873581
57126034,0.0677246357904,1.16285291764,-0.247075167522,-0.941438081655,-1.9156346216,0.670485004756,-1.7219766122,-2.27364090261,tt0976238,-0.941275220521,-0.58284994794,-0.10818210907
348662219,2.80091138681,1.82109953408,4.32305799021,1.0111139719,1.30881232017,-1.47410606207,1.08494887795,1.00276840215,tt0417741,0.839182198987,0.96542362252,0.272768718406
86923373,0.0657124649292,0.339313261971,0.284335671622,1.19707131033,1.41811560633,-1.15716405707,1.29813309239,1.40396137825,tt0327597,0.62336917844,0.744241683883,-0.0527712460173
84317541,0.0730034963624,1.05021960772,-0.247075167522,-0.941438081655,-0.166782043014,0.325885324796,-0.300748515924,-0.267676022142,tt0785006,-0.347789414019,-0.140486070666,-0.113029287335
253580262,1.50205412482,1.36398382822,0.603182171427,-1.77824610461,-0.713298473823,0.58377445622,-1.15348537369,-1.20379296636,tt1231580,-0.671508944838,-0.140486070666,-0.0567367913889
74091575,0.373948422088,1.03851744565,-0.565921667326,-0.0116513894862,-0.330736972256,-0.361071520938,0.0545585081453,-0.200810526126,tt0974661,0.299649647621,0.523059745246,-0.0298260497193
89165881,0.776387876849,1.38958230775,1.13459299216,0.360263287381,0.926250818605,0.508276478614,0.69411115147,0.802171914107,tt0386117,-0.293836158882,-0.140486070666,-0.0761765332148
204645752,2.45181481308,1.65361233945,2.19741467045,-0.476544735571,-0.658646830742,-0.836484528432,-0.336279218331,-0.401407014173,tt1078912,-0.779415455111,-0.140486070666,-0.0178980752852
144183544,0.669163376278,0.939049068057,1.13459299216,0.546220625815,0.6529926032,0.227214700599,1.19154098517,1.06963389817,tt0844471,0.515462668167,-0.361668009303,-0.0237566770039
9495855,-0.543375857474,0.136719581135,0.230158404697,0.0813272797306,0.215779458553,0.569571866373,-0.0165028966685,-0.000214038079437,tt0970411,-0.833368710248,-0.361668009303,-0.141165551418
269941323,2.26556455865,1.577548286,3.00563281636,1.84792199485,2.18323860947,-0.61970815709,1.51131730683,1.87201985036,tt0910970,1.48662126063,1.85015137707,0.00612704504088
170813663,1.88830726452,1.53147102285,4.00480360234,0.174305948947,0.434386030877,-0.532997608554,0.480926937028,0.400978938014,tt0499448,0.62336917844,0.744241683883,-0.00572272226019
109226259,1.2790612436,1.30766717326,-0.746808588501,-1.77824610461,0.161127815472,0.867078748421,0.409865532214,0.133516953952,tt0962726,0.515462668167,0.301877806609,-0.0608254713954
57897380,-0.0710919261208,1.22721480903,-0.169509920743,-0.383566066354,0.0518245293102,0.798308313375,-0.0875643014823,-0.000214038079437,tt0410377,-0.833368710248,-0.58284994794,-0.108684076839
172661766,1.01377742808,1.20307909976,0.341177387054,0.639199295032,-0.0574787568517,-0.268380934571,0.338804127401,0.200382449967,tt0822832,0.731275688714,0.96542362252,-0.0855697090828
132666673,0.596016436495,1.35008751076,0.785253279665,-0.290587397137,-1.15051161847,-0.438064508001,-1.01136256406,-0.869465486282,tt0960731,-0.347789414019,0.0806958679715,-0.0989589366508
18152277,-0.521995240867,-0.664147135527,-0.236121299112,1.19707131033,1.74602546482,0.744487972904,1.3691944972,1.27023038622,tt0876563,1.16290172981,1.18660556116,-0.132139006153
53004224,0.17958267598,1.29523362606,1.6734051017,-0.290587397137,-0.931905046147,0.959021830059,-0.513932730365,-0.401407014173,tt0811080,-0.0780231383355,-0.361668009303,-0.0477066408298
122665715,0.294680099956,0.71378244821,0.00812045839186,-0.569523404787,0.161127815472,0.106118934539,0.267742722587,0.200382449967,tt0373051,-0.563602434565,-0.361668009303,-0.0879184190452
85814447,0.469068474316,1.47149744224,1.00729124438,0.174305948947,0.434386030877,-0.790886739977,0.942826068318,0.668440922076,tt0416236,0.0838366270743,0.0806958679715,-0.0605220720922
173839323,0.610115188381,0.834460994556,0.163547007919,-0.104630058703,-0.166782043014,-0.985985474184,0.0190278057384,-0.133945030111,tt0795421,0.245696392484,0.523059745246,-0.0377393913259
149565111,0.653385290611,0.940511838315,0.746848458083,0.267284618164,1.47276724941,-0.914972524952,1.33366379479,1.40396137825,tt0427327,1.21685498494,1.18660556116,0.0526536332508
114086667,0.432114585896,0.927346905987,-0.481266688215,-0.19760872792,-0.54934354458,1.11824033729,-0.869239754435,-0.73573449425,tt0492956,0.407556157894,0.301877806609,-0.046120311749
32239015,-0.355946282306,0.568236807465,-0.527610658779,-0.476544735571,-0.0574787568517,1.9554456335,-0.123095003889,-0.133945030111,tt0479500,-0.131976393472,0.0806958679715,-0.117218360895
74097998,0.172466821957,1.23818558597,1.32614807172,0.360263287381,0.543689317039,1.93003047272,0.871764663504,0.668440922076,tt0423294,0.461509413031,0.0806958679715,0.0160585189413
88215592,0.570587318442,1.23818558597,3.17990678381,-0.290587397137,-0.166782043014,-0.118879988818,-0.371809920738,-0.067079534095,tt0385752,-0.563602434565,-0.361668009303,-0.0617714449085
273553207,1.47625763915,1.19942217411,0.399268697265,-1.12739542009,-0.822601759985,0.485851336751,-0.940301159248,-0.802599990266,tt0952640,0.137789882211,0.301877806609,-0.0728352582559
259857465,1.6092407156,1.53951625927,2.48474726217,1.47600731798,2.29254189563,-1.28947239406,1.51131730683,1.80515435434,tt0382932,1.37871475035,1.18660556116,0.137733842058
48630605,-0.241664928707,0.51557707815,0.630988550083,1.19707131033,0.6529926032,-1.19379178878,0.800703258691,0.668440922076,tt0486655,1.32476149522,1.18660556116,-0.0292550267162
103558044,0.705208594998,0.953676770644,-0.597126614624,0.732177964249,1.09020574785,-0.956832789763,1.12047958035,1.00276840215,tt0398808,0.461509413031,0.0806958679715,-0.0291285641182
367552475,3.07993889951,-1.33921560994,2.48474726217,1.0111139719,0.926250818605,-1.42701326416,0.871764663504,0.802171914107,tt0373889,1.05499521953,1.18660556116,0.48739821104
160873675,0.993842899054,1.3859253821,0.978568310901,0.639199295032,1.14485739093,-0.708661219813,1.40472519961,1.06963389817,tt0461770,1.0010419644,0.96542362252,-0.0461347329225
40975406,-0.206463163973,-0.0885470387114,-0.41175073237,-0.104630058703,0.106476172391,0.698890184449,-0.0875643014823,-0.133945030111,tt0453451,-0.671508944838,-1.02521382521,-0.0362903407233
126236731,0.835058753578,1.2937708558,3.0640468574,-0.941438081655,-0.931905046147,1.26624627358,-1.08242396888,-0.869465486282,tt0413099,-0.509649179428,-0.361668009303,0.0738522035784
11066344,-0.506873662649,0.955139540903,0.0516889364476,-1.49931009696,-0.877253403066,0.554621771798,-1.40220029054,-1.20379296636,tt0484562,-1.53476102702,-1.02521382521,-0.111391374826
106032766,0.763837367001,0.903211196717,-0.21218866611,-0.662502074004,-0.112130399933,-0.509824961962,-0.478402027958,-0.401407014173,tt0457510,-0.401742669155,-1.02521382521,-0.0433458998393
107877854,0.592262240868,0.9002856562,-0.0174732323289,0.825156633466,0.543689317039,2.00851846924,0.658580449063,0.534709930045,tt0397313,0.94708870926,0.0806958679715,-0.0551504623082
24586091,-0.305718335301,0.495098294528,-0.698977213743,-1.03441675087,-0.166782043014,0.502296440784,-0.0875643014823,-0.200810526126,tt0429591,-0.0240698831989,-0.804031886577,-0.0767181592104
94403301,0.152984724525,1.31936933533,0.591012452213,-0.848459412438,-1.15051161847,0.936596688196,-1.08242396888,-1.00319647831,tt0449089,-0.833368710248,-0.804031886577,-0.0740871270444
10683023,-0.517014803365,0.86517916999,-0.625958916871,-0.755480743221,-0.440040258418,-0.183165395492,-0.975831861655,-0.668868998235,tt0453494,-0.347789414019,-0.361668009303,-0.137732757474
97389976,0.450966860332,1.2564702142,0.83440672603,0.174305948947,0.762295889362,0.636099787233,0.729641853877,0.735306418092,tt0385880,0.0838366270743,-0.361668009303,-0.103751203524
99188766,0.503486096796,0.866641940249,1.44289241057,-1.22037408931,-0.877253403066,-0.33565636016,-1.33113888572,-1.07006197433,tt0449010,-0.833368710248,-0.804031886577,-0.0148998578565
261783625,1.44294013858,1.44004788168,1.44289241057,0.0813272797306,1.25416067709,0.464921204346,0.765172556284,0.802171914107,tt0366548,0.461509413031,0.523059745246,0.0120915869184
52701356,-0.173971560803,0.547026638713,-0.369274782214,0.0813272797306,0.6529926032,-0.577847892279,0.836233961097,0.668440922076,tt0403508,0.893135454123,0.0806958679715,-0.0835518541192
44104591,0.00368008517224,0.989514641983,-0.642856032491,-0.0116513894862,-0.00282711377076,1.37911948762,0.0190278057384,0.0666514579361,tt0317132,0.0838366270743,-0.140486070666,-0.147247958656
89169634,-0.0230565710573,1.23306589006,0.252500763168,-1.49931009696,-0.385388615337,2.03692364894,-0.442871325552,-0.200810526126,tt0400497,-1.26499475134,-1.24639576385,-0.121253238831
72059857,-0.669779371368,-1.33848422481,0.00379053397,0.918135302682,1.58207053558,-0.447034564746,1.04941817554,1.00276840215,tt0121164,0.839182198987,0.301877806609,-0.00579455079724
391811683,4.68015685197,1.47954267866,2.7396029447,1.19707131033,1.47276724941,-1.55109904913,1.22707168757,1.2033648902,tt0330373,0.677322433577,0.0806958679715,9.31226142463
63692354,0.0711080068629,0.116972182642,-0.369274782214,0.174305948947,0.270431101634,0.00819581507144,0.69411115147,0.601575426061,tt0396752,0.0838366270743,-0.361668009303,-0.0216708761269
22981621,-0.295803449223,0.827147143263,1.09811549826,-3.91675549659,-1.86098297852,1.82986483907,-1.68644590979,-1.93931342253,tt0362165,-2.50591961948,-3.01585127295,-0.148229153112
52929407,-0.0297280337813,0.599686368028,0.252500763168,-2.70803279678,-0.877253403066,0.0433285373233,-1.1890160761,-0.936330982297,tt0424774,-1.6426675373,-1.90994157976,-0.150086433855
