Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
34250576,-0.305077170441,0.563117111559,-0.402772662937,0.639199295032,1.14485739093,-0.270623448757,1.04941817554,1.06963389817,tt2053463,0.461509413031,0.523059745246,-0.139736745925
11590260,-0.468831654499,0.258129512611,-0.402772662937,0.0813272797306,-0.822601759985,1.35893685995,-0.549463432772,-0.468272510188,tt2101341,-0.779415455111,-0.361668009303,-0.153095744494
80339539,0.429561307162,0.870298865896,0.20511426396,0.267284618164,0.0518245293102,-0.897032411461,0.374334829808,0.200382449967,tt1272878,0.245696392484,0.523059745246,-0.128655460771
8530218,-0.532889178345,0.514114307891,-0.598865211687,-0.755480743221,-0.713298473823,-0.213065584643,-0.904770456841,-0.802599990266,tt2002718,-1.42685451675,-1.02521382521,-0.148840389002
39261838,-0.109310548835,0.918570284434,-0.402772662937,-0.104630058703,-0.658646830742,-0.497117381573,-0.869239754435,-0.73573449425,tt2404311,-1.10313498593,-0.58284994794,-0.144763634197
160171622,0.403092854928,1.0421743713,-0.265507864085,0.546220625815,-0.54934354458,-1.20051933134,-0.22968711111,-0.133945030111,tt1723121,0.569415923304,0.96542362252,-0.114571243574
119500144,1.03841766515,1.25793298446,1.02870302025,-0.476544735571,-1.31446654771,-0.239228250149,-1.1890160761,-1.07006197433,tt1951261,-0.941275220521,-0.58284994794,-0.113072273525
254239545,3.33882959407,1.33326565279,2.14643059967,0.732177964249,0.379734387796,-1.13847643885,0.551988341842,0.334113441998,tt1905041,1.16290172981,1.62896943843,-0.0639837083835
169981368,0.92836426303,0.984394946078,-0.147852327472,0.174305948947,0.325082744715,-0.864889708125,0.409865532214,0.334113441998,tt2404463,0.515462668167,0.96542362252,-0.112776916799
53126312,0.14761209937,1.0546079185,-0.481209693483,0.0813272797306,-0.494691901499,-0.814806891297,-0.158625706296,-0.267676022142,tt1980209,-0.779415455111,-0.58284994794,-0.135346053266
64979081,0.171300785179,1.0421743713,-0.089024577574,1.5689859872,1.09020574785,-1.42626575943,0.978356770725,1.06963389817,tt1392214,1.37871475035,1.62896943843,-0.129603930256
56685163,0.0567510722166,0.863716399731,0.656127148175,0.267284618164,-0.385388615337,-0.218298117744,-0.371809920738,-0.200810526126,tt1821694,0.0838366270743,0.523059745246,-0.133127688525
18757988,-0.400027638506,0.284459377269,-0.304726388562,-0.19760872792,-0.658646830742,-0.222035641388,-0.442871325552,-0.602003502219,tt1904996,-0.725462199975,-0.140486070666,-0.149050328008
26774594,-0.284520237242,0.766442177525,-0.0105875470286,0.267284618164,-0.276085329175,-0.358829006752,-0.158625706296,-0.267676022142,tt1211956,-0.347789414019,0.0806958679715,-0.142770184296
20575910,-0.371128220989,0.871030251025,-0.402772662937,-0.755480743221,-0.986556689228,0.773640657326,-1.61538450498,-1.13692747034,tt2364841,-1.53476102702,-1.24639576385,-0.146993924139
124521526,0.0697076363112,0.528010625349,0.969875251948,1.66196465642,1.14485739093,-1.61164693216,0.836233961097,1.33709588223,tt0993846,1.10894847467,1.40778749979,-0.109652514103
19639985,-0.403874627665,0.537518632031,-0.559646705619,0.0813272797306,-0.767950116904,-0.255673354182,-0.407340623145,-0.535138006204,tt2312718,-0.0240698831989,0.523059745246,-0.147586301572
55253972,0.0182865019713,0.491441368881,-0.736130010539,0.267284618164,-0.166782043014,0.00445829142762,-0.336279218331,-0.334541518157,tt1911644,0.191743137347,0.744241683883,-0.143908070348
12810696,-0.430097909208,0.788383731406,-0.108633821404,-0.0116513894862,-0.00282711377076,0.135271618961,0.23221202018,-0.000214038079437,tt1549920,-0.401742669155,0.0806958679715,-0.147781819404
30626058,-0.138347272815,0.808131129899,-0.441991169006,0.174305948947,-0.713298473823,-0.811816872382,-0.798178349621,-0.602003502219,tt1650554,-0.239882903745,0.301877806609,-0.127810990133
125398492,0.524360136066,0.797160352958,0.479643843255,0.825156633466,-0.221433686094,-1.61762696999,-0.158625706296,-0.000214038079437,tt1670345,0.461509413031,0.744241683883,-0.109652236772
18080242,-0.365492324772,0.884195183354,-0.500818937312,-1.03441675087,-0.330736972256,-0.951600256661,-0.656055539993,-0.468272510188,tt2193215,-2.07429357839,-2.1311235184,-0.147482302725
20985495,-0.347867845891,0.5740878885,-0.304726388562,-0.19760872792,-0.276085329175,0.066501183915,-0.904770456841,-0.668868998235,tt1235522,-1.10313498593,-0.58284994794,-0.149945550084
12065239,-0.474001874003,0.194499006356,-0.559646705619,0.360263287381,0.489037673958,-0.301271142637,-0.0165028966685,0.200382449967,tt1206543,-0.509649179428,-0.140486070666,-0.146862469596
143220395,0.739531947949,0.955139540903,-0.304726388562,-0.662502074004,-1.04120833231,-0.782664187961,-1.2245467785,-1.07006197433,tt2024432,-0.455695924292,0.0806958679715,-0.105559396812
48995274,0.0162840804515,0.927346905987,0.18550502013,0.267284618164,-0.767950116904,-0.467964697151,-0.798178349621,-0.468272510188,tt1321870,-0.239882903745,0.0806958679715,-0.123442206565
18625548,-0.356465794029,0.315177552702,-0.390208951069,0.0813272797306,0.0518245293102,0.720567821583,0.125619912959,-0.000214038079437,tt1656190,-0.131976393472,0.301877806609,-0.128356221422
16347442,-0.402088905652,0.430736403143,-0.690629639332,-0.19760872792,0.543689317039,0.294490126188,0.729641853877,0.735306418092,tt1764234,-0.941275220521,-0.804031886577,-0.125327497664
59544968,0.199596520364,0.892240419777,-0.750713776985,0.267284618164,-0.330736972256,-0.803594320366,-0.904770456841,-1.00319647831,tt1636826,-0.0240698831989,0.301877806609,-0.132659555048
28737412,-0.203355338034,0.659659948636,-0.18992848609,-1.03441675087,-1.75167969236,1.86425005659,-1.82856871942,-1.87244792651,tt1598828,-1.04918173079,-0.804031886577,-0.148708102469
72332981,0.189040081006,0.846163156626,-0.390208951069,0.918135302682,1.63672217866,-1.16164908544,1.40472519961,1.60455786629,tt1276104,1.10894847467,1.40778749979,-0.109631159673
28003303,-0.208384949505,0.368568667146,-0.290068709375,-1.22037408931,-1.31446654771,1.57197570765,-1.50879239776,-1.47125495042,tt1712170,-0.779415455111,-0.58284994794,-0.146551305046
87112132,-0.0472397543423,1.1094618032,0.210632443868,0.546220625815,-0.221433686094,-1.17809418948,0.303273424994,0.334113441998,tt0790724,0.299649647621,0.523059745246,-0.127103520642
152153030,1.40239604545,1.33545980818,-0.0897882443957,-0.104630058703,-0.494691901499,0.668989995299,-1.15348537369,-1.00319647831,tt1397280,-0.455695924292,0.0806958679715,-0.100120673105
72378452,0.338981690283,0.751814474937,-0.490349174353,0.0813272797306,-0.166782043014,1.02853976983,-0.0875643014823,-0.200810526126,tt1524137,-0.239882903745,0.301877806609,-0.139561195871
44609195,-0.134183954424,0.654540252731,-0.850854018679,1.19707131033,0.762295889362,-0.831999500059,1.12047958035,0.935902906138,tt1855199,1.32476149522,1.62896943843,-0.135548227025
40689082,-0.267343062809,0.770099103172,-0.470321122333,0.825156633466,0.215779458553,-0.883577326344,0.480926937028,0.534709930045,tt1212450,0.731275688714,0.96542362252,-0.12909391991
20236669,-0.351843091328,0.850551467403,-0.149872382048,0.174305948947,-0.767950116904,0.53518664885,-0.798178349621,-0.602003502219,tt1568338,-0.509649179428,-0.140486070666,-0.147540819409
150622713,0.84408000181,0.940511838315,-0.149872382048,0.732177964249,0.816947532443,-1.09063613621,1.12047958035,1.00276840215,tt1232829,1.10894847467,1.40778749979,-0.0878746008643
17416034,-0.381942881949,0.269100289552,-0.470321122333,-0.0116513894862,-0.54934354458,-0.117384979361,-1.11795467128,-0.869465486282,tt1486192,-0.833368710248,-0.361668009303,-0.130499706992
51467761,-0.013148132751,0.579938969535,-0.0897882443957,0.0813272797306,0.270431101634,-0.817049405484,-0.0875643014823,-0.000214038079437,tt1615065,-0.401742669155,0.0806958679715,-0.121093773932
137486675,1.00762205898,0.939049068057,0.71133361552,0.360263287381,-0.112130399933,-0.213813089371,-0.0165028966685,-0.000214038079437,tt1599348,0.137789882211,0.523059745246,-0.126127040801
85190325,0.329104558627,1.12043258014,0.516735760988,-0.19760872792,0.270431101634,0.844653606558,0.516457639435,0.334113441998,tt0471042,-0.725462199975,-0.140486070666,-0.143055834463
38288217,-0.208951421203,0.768636332913,-0.689493113561,1.29004997955,1.30881232017,-1.35301029601,1.3691944972,1.73828885832,tt0780504,0.94708870926,1.18660556116,-0.126910776112
107873286,0.732143423101,1.27914315321,1.4214074215,-0.569523404787,-0.822601759985,0.565834342729,-0.371809920738,-0.334541518157,tt0990407,-0.995228475658,-0.58284994794,-0.126712762307
111952934,-0.149162127985,0.789115116535,0.818292975023,1.29004997955,0.926250818605,-1.45616594858,1.15601028276,1.27023038622,tt1568346,1.32476149522,1.62896943843,-0.126323113294
40739075,-0.21417458235,0.0548044466456,-0.287416834317,0.174305948947,0.270431101634,-0.216803108286,-0.371809920738,-0.000214038079437,tt1616195,-0.941275220521,-0.58284994794,-0.147910223314
27403611,-0.295502889843,0.84177484585,-0.287416834317,0.0813272797306,-0.54934354458,0.372230617979,-1.01136256406,-0.668868998235,tt1448755,-1.04918173079,-0.58284994794,-0.14996329922
63319439,-0.129800479588,0.637718394755,-0.1868977507,0.825156633466,0.489037673958,-0.299776133179,1.04941817554,0.601575426061,tt1189340,1.10894847467,0.96542362252,-0.140061222327
128358628,0.51052364535,0.881269642836,-0.287416834317,0.453241956598,0.161127815472,-0.506834943047,0.516457639435,0.334113441998,tt1499658,0.461509413031,0.523059745246,-0.129553733479
31802291,-0.205492463602,0.634792854238,-0.1868977507,0.174305948947,-0.276085329175,-1.49428868974,-0.0165028966685,-0.067079534095,tt0472399,-0.563602434565,-0.140486070666,-0.143013680263
40041146,-0.248496731199,0.569699577724,-0.1868977507,-0.0116513894862,-0.494691901499,0.941829221297,-0.940301159248,-0.602003502219,tt1657507,0.299649647621,0.96542362252,-0.114072326438
203956932,0.991323684752,1.36617798361,1.52192648671,1.0111139719,-0.330736972256,-0.411154337765,0.23221202018,0.200382449967,tt1515091,0.839182198987,1.18660556116,-0.112448835103
40464940,-0.124554906608,0.770099103172,-0.428143529291,-0.290587397137,-0.276085329175,1.6018758968,-0.336279218331,-0.200810526126,tt1622547,-1.15708824107,-0.804031886577,-0.145949221054
229154384,2.96635945966,1.32302626098,1.52192648671,0.825156633466,0.707644246281,-0.504592428861,0.836233961097,0.467844434029,tt1596343,1.16290172981,1.40778749979,-0.120521641608
15141098,-0.428811811814,0.501680760692,-0.344466812478,-0.104630058703,-1.20516326155,1.07937009139,-1.11795467128,-1.00319647831,tt1053424,-1.10313498593,-0.804031886577,-0.131061578097
39081269,0.0203728610486,0.722559069763,-0.586935639852,-0.104630058703,0.379734387796,1.75062933782,0.445396234621,0.534709930045,tt1440728,-1.26499475134,-1.24639576385,-0.140612277552
129857597,0.845268411579,1.29962193684,1.23158051943,-0.0116513894862,0.59834096012,-0.243713278522,0.303273424994,0.200382449967,tt0944835,-0.131976393472,0.0806958679715,-0.103364882474
101168595,0.325013020248,0.750351704679,-0.243438145144,1.10409264112,1.09020574785,-1.21322691173,1.44025590202,1.33709588223,tt0840361,1.27080824008,1.18660556116,-0.119993604796
25508057,-0.326622049858,0.452677957024,-0.506112691257,0.0813272797306,-0.54934354458,0.546399219781,-0.371809920738,-0.535138006204,tt1433108,-0.671508944838,-0.140486070666,-0.146394613449
108344836,0.384680310751,1.12555227605,0.120265086712,-0.104630058703,0.106476172391,0.0590261366274,0.480926937028,0.267247945983,tt1279935,-0.347789414019,-0.140486070666,-0.0950671611281
63380136,0.184507375215,0.27129444494,-0.586935639852,-0.19760872792,-0.494691901499,0.821480959966,-0.904770456841,-0.73573449425,tt1135084,0.0298833719377,0.523059745246,-0.124152726688
99174953,0.237759987441,1.03851744565,0.180882298158,0.639199295032,0.325082744715,-0.686983582679,0.623049746656,0.400978938014,tt1245526,0.569415923304,0.744241683883,-0.121351413743
23191400,-0.411050647943,0.533130321255,-0.283849601032,0.918135302682,-0.112130399933,0.0171658718166,-0.0520335990754,0.133516953952,tt1458175,0.245696392484,0.301877806609,-0.144681821771
29188970,-0.0887430894544,0.610657144969,-0.778890124354,0.267284618164,0.325082744715,0.0029632819701,0.658580449063,0.400978938014,tt0985694,0.0838366270743,0.0806958679715,-0.128602213361
25882023,-0.28896908316,0.805205589382,-0.485906954109,-0.0116513894862,-0.54934354458,0.343825438286,-0.158625706296,-0.267676022142,tt0480255,-0.455695924292,-0.804031886577,-0.118870694577
130854880,0.825312869034,1.32814595688,1.02952316635,0.267284618164,0.543689317039,-0.947115228289,0.871764663504,0.668440922076,tt1386588,-0.131976393472,0.0806958679715,-0.114661653238
47515825,0.043908276334,0.9002856562,0.625408478608,0.174305948947,0.0518245293102,0.326632829525,0.0900892105522,0.133516953952,tt1226273,-0.671508944838,-1.24639576385,-0.00848687295037
43998662,-0.0927629255051,0.488515828363,-0.140793007057,-0.0116513894862,-1.09585997539,1.17430319194,-0.975831861655,-0.936330982297,tt1186367,-0.401742669155,-0.140486070666,-0.106314289777
27632090,-0.195864153785,0.652346097343,-0.608434527831,-0.569523404787,-0.00282711377076,0.121816533844,-0.123095003889,-0.133945030111,tt1197628,-1.37290126161,-1.90994157976,0.0190229020784
179047537,2.49211198763,1.1891827823,0.815746492357,0.267284618164,-0.494691901499,-0.799856796722,-0.904770456841,-0.802599990266,tt1013752,0.299649647621,0.744241683883,-0.0229086010722
14124964,-0.450972686477,0.362717586111,-0.523408806822,-0.755480743221,-0.877253403066,1.1159978231,-0.869239754435,-0.869465486282,tt1160368,-0.887321965385,-0.361668009303,-0.135599255792
241358448,2.10433266815,1.30986132865,0.922028671231,1.10409264112,0.161127815472,-0.938892676272,0.587519044249,0.334113441998,tt0988045,0.839182198987,0.744241683883,0.0541953121599
84687194,0.253625661814,0.77156187343,0.0717713322827,0.918135302682,-1.09585997539,-0.526270065995,-1.01136256406,-0.936330982297,tt1197624,0.731275688714,1.40778749979,-0.0156309004189
38466082,-0.220666866937,0.489978598622,-0.54466522787,0.0813272797306,0.6529926032,1.81566224922,0.907295365911,0.735306418092,tt1130080,-0.995228475658,-1.68875964113,-0.0593420318407
168969506,0.737692973556,0.957333696291,-0.438383067405,-1.12739542009,-0.822601759985,0.418575911163,-0.727116944807,-0.73573449425,tt1114740,-0.995228475658,-0.58284994794,-0.0499854635669
112123467,0.443436756401,1.09629687087,1.13459299216,0.546220625815,0.871599175524,-0.583080425381,0.516457639435,0.467844434029,tt1152836,-0.131976393472,-0.140486070666,0.0167124636918
15738367,-0.377673913324,0.283727992139,-0.565921667326,-0.19760872792,-0.713298473823,0.241417290446,0.338804127401,0.133516953952,tt1121931,-0.671508944838,-0.361668009303,-0.0876496860243
37782581,-0.0567699492727,0.413914545167,-0.672203827791,0.174305948947,-0.658646830742,-0.519542523436,-0.407340623145,-0.602003502219,tt0844708,-0.509649179428,-1.46757770249,0.119385672131
31354310,-0.0912316962623,0.0738204600093,-0.629690967287,0.267284618164,-0.603995187661,1.91059534978,-0.371809920738,-0.200810526126,tt1210042,-0.833368710248,-0.58284994794,-0.130879372117
31860657,-0.105804165155,0.462185963706,-0.546974434985,0.360263287381,0.0518245293102,0.264589937037,-0.620524837586,-0.401407014173,tt0421073,-0.185929648609,0.0806958679715,-0.102504604011
18947531,-0.396603327967,0.548489408972,-0.324936470271,0.267284618164,-0.494691901499,1.23260856079,-0.656055539993,-0.401407014173,tt0482572,-0.671508944838,-0.140486070666,-0.137155355875
23859480,-0.387192339129,0.49290413914,0.341177387054,-1.49931009696,-1.31446654771,1.1601006021,-1.40220029054,-1.47125495042,tt0831887,-1.96638706812,-1.90994157976,-0.124904014359
274932414,2.24290646757,1.55780088751,2.33951895903,-0.0116513894862,-0.276085329175,-0.892547383089,-0.442871325552,-0.200810526126,tt0448157,-0.131976393472,0.523059745246,-0.00460951860108
37772282,-0.124833015314,0.578476199276,-0.324936470271,-0.290587397137,-0.166782043014,0.854371168032,-0.584994135179,-0.602003502219,tt1129442,-0.725462199975,0.0806958679715,-0.102977174772
5545487,-0.581666337885,0.121360493418,-0.435955452628,-0.290587397137,-1.25981490463,1.44489990376,-1.40220029054,-1.20379296636,tt0800240,-1.6426675373,-1.02521382521,-0.136690550361
48337319,0.0730973386294,0.963184777326,0.341177387054,-0.383566066354,-0.986556689228,2.06009629553,-1.2245467785,-1.07006197433,tt1034331,-1.31894800648,-0.58284994794,-0.1338606724
645107816,6.73134197542,1.85108632438,3.1166517803,2.40579401015,1.5274188925,-1.6049193896,1.44025590202,1.93888534637,tt0468569,1.75638753631,2.29251525434,0.346812846892
97888593,0.439338770251,0.594566672122,-0.213917506323,0.360263287381,-0.330736972256,-0.151770196884,-0.620524837586,-0.334541518157,tt0478087,0.245696392484,0.523059745246,-0.0570243828673
105344895,0.399006094115,0.904673966976,-0.391547867049,0.546220625815,0.543689317039,-0.834989518974,0.516457639435,0.400978938014,tt0910936,0.62336917844,0.744241683883,-0.0752571834066
34601204,-0.158066461803,0.351746809171,-0.213917506323,-0.19760872792,-1.20516326155,1.60860343935,-1.33113888572,-1.00319647831,tt0880578,-0.509649179428,-0.140486070666,-0.0964909746771
87162424,0.381667997285,0.960990621938,-0.102898523965,0.174305948947,-0.767950116904,1.03526731239,-0.656055539993,-0.468272510188,tt0443274,-0.239882903745,-0.140486070666,-0.0553642839377
9586498,-0.489875977089,0.49217275401,-0.213917506323,-0.383566066354,-1.31446654771,0.188344454704,-0.940301159248,-1.00319647831,tt0450314,-1.04918173079,-0.804031886577,-0.122293781963
147465103,1.07661997423,1.26524683576,0.978568310901,0.453241956598,0.434386030877,-0.788644225791,0.587519044249,0.467844434029,tt0496806,0.731275688714,0.523059745246,0.265927258249
32239015,-0.355946282306,0.568236807465,-0.527610658779,-0.476544735571,-0.0574787568517,1.9554456335,-0.123095003889,-0.133945030111,tt0479500,-0.131976393472,0.0806958679715,-0.117218360895
34826223,-0.0518754302703,0.85420839305,0.167548862856,-0.19760872792,-1.04120833231,1.14515050752,-1.36666958813,-1.20379296636,tt0367959,-0.293836158882,-0.140486070666,-0.00643712500705
49955522,-0.0455626733973,0.455603497542,-0.434922717652,-0.104630058703,-1.04120833231,-0.388729195902,-1.40220029054,-1.33752395839,tt0465494,-0.239882903745,-0.140486070666,-0.0740194584613
67434825,-0.0037966498531,0.59749221264,0.283408789265,1.29004997955,1.19950903401,-0.879092297971,1.26260238998,1.2033648902,tt0381849,1.32476149522,0.96542362252,-0.049830158622
16107630,-0.410497343682,0.199618702261,-0.087342956834,0.267284618164,-0.276085329175,0.737760430345,0.480926937028,0.334113441998,tt0465602,0.191743137347,0.0806958679715,-0.0687171812419
18096880,-0.403637031164,0.122091878548,-0.791771265218,0.0813272797306,-1.15051161847,1.38958455383,-1.08242396888,-1.00319647831,tt0211933,-0.401742669155,-0.361668009303,-0.0929924534615
176076178,1.71058065349,1.42103186831,2.25302742776,-0.19760872792,-0.54934354458,0.586016970406,-1.26007748091,-1.07006197433,tt0293564,0.0838366270743,0.0806958679715,0.00252923959254
28279675,-0.209870461716,0.323222789125,-0.41175073237,-0.104630058703,-0.986556689228,0.634604777775,-1.40220029054,-1.20379296636,tt0499556,-0.563602434565,-0.361668009303,-0.0776169865794
163794358,1.43996655059,0.891509034648,1.32614807172,1.29004997955,1.19950903401,-1.1190413159,0.942826068318,0.869037410123,tt0765429,1.37871475035,1.40778749979,0.107910023349
35843612,-0.200239976747,0.451946571895,-0.527610658779,0.918135302682,-0.494691901499,-0.597283015227,0.0545585081453,-0.000214038079437,tt0780571,0.78522894385,0.301877806609,0.00660322109537
35953071,-0.16067617796,0.385390525122,-0.504438673497,0.453241956598,0.270431101634,1.77828701278,0.0900892105522,0.0666514579361,tt0498399,-0.0240698831989,-0.140486070666,-0.0856506895184
25889773,-0.312677966808,0.134525425747,-0.29589082437,-0.104630058703,-0.986556689228,1.88592769373,-1.1890160761,-1.07006197433,tt0435670,-0.239882903745,-0.140486070666,-0.0711465943096
44971707,0.0909246115816,1.25793298446,-0.187849227682,-0.755480743221,0.215779458553,0.0889263257779,0.551988341842,0.334113441998,tt0417148,-0.671508944838,-1.02521382521,-0.030435344298
29772319,-0.176139410392,0.285922147527,0.225921041488,-0.755480743221,-0.276085329175,-0.0179668504353,-0.762647647214,-0.602003502219,tt0387877,-1.85848055784,-1.68875964113,-0.131860289242
77021493,0.419946203624,0.510457382245,0.566673013786,-1.96420344304,-1.53307312004,1.83659238163,-1.47326169535,-1.67185143847,tt0430304,-0.347789414019,-0.58284994794,-0.0426204038821
36794917,-0.0276870421576,0.497292449916,-0.698977213743,0.546220625815,0.161127815472,-0.0164718409778,0.267742722587,0.200382449967,tt0479884,0.515462668167,0.301877806609,-0.036194661784
175030254,0.690804545008,0.864447784861,1.19949813675,1.94090066407,1.74602546482,-1.50475375595,1.33366379479,1.67142336231,tt0407887,1.75638753631,1.62896943843,0.0446867669042
47151030,0.0617785862199,0.280071066492,-0.577280076835,0.267284618164,-0.494691901499,-0.113647455717,-0.869239754435,-0.869465486282,tt0475394,0.0298833719377,-0.140486070666,-0.0651967509358
108354479,0.348421577568,1.20088494437,0.591012452213,-0.755480743221,-0.877253403066,1.2849338918,-1.11795467128,-1.07006197433,tt0383216,-0.563602434565,-0.804031886577,-0.0156694493249
