Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
28352178,-0.251416289974,0.999754033795,-0.206680095778,-0.476544735571,-1.04120833231,-0.0964548469555,-1.61538450498,-1.40438945441,tt1517260,-0.617555689702,-0.361668009303,-0.144121337317
75998082,0.19548563867,1.01511312151,-0.441991169006,0.267284618164,-1.09585997539,-0.947862733017,-1.47326169535,-1.13692747034,tt1702439,0.299649647621,0.744241683883,-0.137914131463
70686007,0.152140998646,0.858596703826,-0.304726388562,0.453241956598,0.270431101634,-0.993460521472,0.942826068318,0.735306418092,tt1588173,0.62336917844,0.96542362252,-0.122659580574
9404324,-0.491147702943,0.137450966265,-0.873394809392,-1.96420344304,-1.97028626468,-0.977015417439,-1.75750731461,-2.34050639862,tt1333125,-2.02034032325,-2.79466933431,-0.149174849295
18757988,-0.400027638506,0.284459377269,-0.304726388562,-0.19760872792,-0.658646830742,-0.222035641388,-0.442871325552,-0.602003502219,tt1904996,-0.725462199975,-0.140486070666,-0.149050328008
25948884,-0.330983035177,0.429273632884,-0.932222577698,0.174305948947,0.6529926032,-0.783411692689,0.978356770725,0.735306418092,tt2229499,-0.185929648609,0.0806958679715,-0.137904702234
20712863,-0.376263443852,0.815444981193,0.18550502013,-0.19760872792,-0.112130399933,-0.793876758892,-0.265217813517,-0.200810526126,tt1559547,-0.401742669155,0.0806958679715,-0.14669496212
154253236,1.38224431197,1.24330528188,1.06792152632,0.825156633466,0.0518245293102,-1.31339254538,-0.194156408703,0.0666514579361,tt1343092,0.299649647621,0.744241683883,-0.101107691497
68076955,-0.0141582189074,0.899554271071,-0.441991169006,0.174305948947,-0.330736972256,-0.69819615361,-0.265217813517,-0.334541518157,tt1204975,-0.131976393472,0.301877806609,-0.143988773454
44716683,-0.244291385766,1.20015355924,-0.18992848609,-0.662502074004,-0.713298473823,0.025388423833,-1.11795467128,-0.869465486282,tt1586265,-0.779415455111,-0.361668009303,-0.106399152836
161896056,0.494371239349,0.711588292822,0.230660495889,1.10409264112,0.489037673958,-1.23041952049,0.551988341842,0.802171914107,tt1707386,0.94708870926,1.40778749979,-0.0856409829593
99597838,0.70451907185,0.13159988523,-0.750713776985,0.174305948947,-0.166782043014,0.703375212822,-0.0165028966685,-0.133945030111,tt1621045,0.94708870926,1.62896943843,-0.0967599850283
14955417,-0.440666001166,0.756934170843,-0.950994241964,-0.290587397137,-0.221433686094,1.71998164394,-0.123095003889,-0.267676022142,tt2097307,-0.671508944838,-0.140486070666,-0.150421171478
12505690,-0.489224635625,0.706468596916,-0.87088205229,0.639199295032,-0.931905046147,0.324390315339,-1.04689326647,-0.668868998235,tt1840417,-0.671508944838,-0.140486070666,-0.145489407484
69123348,-0.0709055622147,0.384659139993,-0.390208951069,-0.104630058703,0.59834096012,1.56674317454,0.765172556284,0.601575426061,tt1535438,-0.293836158882,0.0806958679715,-0.145905957533
59576438,0.0455487292749,0.990246027113,0.310772685562,-0.104630058703,-1.25981490463,-0.882829821615,-0.975831861655,-0.936330982297,tt1596350,-0.239882903745,0.0806958679715,-0.134141053291
65773720,0.261588426759,0.965378932714,-0.490349174353,0.0813272797306,-0.822601759985,-0.571867854449,-1.1890160761,-1.00319647831,tt1327194,0.299649647621,0.744241683883,-0.105234088418
73461371,-0.181596827628,0.788383731406,-0.290068709375,-0.19760872792,0.270431101634,-0.479924772811,-0.0875643014823,0.133516953952,tt1758830,-0.617555689702,-0.140486070666,-0.132395259312
31224179,-0.241629465963,0.805205589382,-0.390208951069,-0.19760872792,0.434386030877,-0.36555654931,0.338804127401,0.334113441998,tt1195478,-0.509649179428,-0.140486070666,-0.0849310174966
14253252,-0.446992508106,0.732798461574,-0.290068709375,-0.662502074004,-1.47842147696,2.03393363002,-1.79303801701,-1.53812044644,tt1540128,-1.10313498593,-0.804031886577,-0.153243006862
38140263,-0.194231158508,0.535324476643,-0.330124795007,0.0813272797306,-0.603995187661,0.638342301419,-0.407340623145,-0.401407014173,tt1800741,0.353602902757,0.96542362252,-0.140797811495
136007726,1.05113647738,0.821296062228,-0.390208951069,0.360263287381,-0.603995187661,-0.627183204378,-0.869239754435,-0.535138006204,tt1606389,0.0838366270743,0.523059745246,-0.123517363065
64859774,0.0467810305016,0.857865318696,0.310772685562,-0.0116513894862,0.215779458553,-0.550190217315,0.125619912959,0.133516953952,tt1645170,-0.941275220521,-0.58284994794,-0.112639915651
77167064,0.143643340547,0.86517916999,-0.488454964735,-0.19760872792,-0.221433686094,-0.755006512996,-0.158625706296,-0.334541518157,tt1411238,-0.563602434565,-0.140486070666,-0.134313275382
42618760,-0.098457473139,0.781801265242,-0.287416834317,-0.476544735571,-0.986556689228,-0.567382826077,-1.36666958813,-1.20379296636,tt0491152,-0.725462199975,-0.58284994794,-0.146944836683
59561279,-0.137744173113,1.22136372799,0.134763287423,-0.662502074004,-1.75167969236,0.276550012698,-1.65091520739,-1.73871693448,tt1598822,-0.887321965385,-0.58284994794,-0.136418212047
68248711,0.20747375523,0.734992616962,0.0181611592623,0.639199295032,0.325082744715,-0.207085546813,0.658580449063,0.601575426061,tt1385826,0.299649647621,0.301877806609,-0.130067626449
60939703,0.0999204959883,0.797891738088,-0.287416834317,0.174305948947,0.489037673958,-0.820786929128,0.587519044249,0.334113441998,tt1632708,0.191743137347,0.523059745246,-0.13672188868
