Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
33070123,-0.303678237043,0.938317682927,0.18550502013,-0.383566066354,-1.15051161847,-1.06522097543,-1.47326169535,-1.20379296636,tt1538403,-0.185929648609,0.301877806609,-0.143098265992
107970807,0.167250613528,0.892240419777,-0.363554156869,0.267284618164,0.707644246281,-1.212479407,1.04941817554,0.935902906138,tt1245492,0.515462668167,0.744241683883,-0.108809984776
36260154,0.01337353302,0.966841702973,-0.402772662937,-0.476544735571,-0.0574787568517,-0.967297855965,-0.194156408703,-0.200810526126,tt1939659,-0.941275220521,-0.361668009303,-0.136261797781
219815022,2.85734209015,1.46710913146,2.34252314842,0.639199295032,-0.00282711377076,-1.41953821687,0.445396234621,0.334113441998,tt1981115,0.839182198987,1.18660556116,-0.0740319383229
59334820,0.124709497915,1.12408950579,-0.0105875470286,-0.290587397137,-1.80633133544,-0.48665231537,-1.36666958813,-1.13692747034,tt1428538,-0.401742669155,0.0806958679715,-0.131658115484
275209958,2.35701944111,1.51245500948,3.42103222178,1.38302864877,0.6529926032,-1.05699842342,0.729641853877,0.735306418092,tt1170358,1.27080824008,1.62896943843,-0.0861479426725
69420456,0.435481759856,1.23599143058,2.83275455712,-0.104630058703,-0.166782043014,-0.0927173233117,-0.0520335990754,-0.000214038079437,tt1351685,-0.347789414019,0.0806958679715,-0.133342896806
310018965,4.1350382705,1.73479608881,3.42103222178,0.639199295032,0.0518245293102,-1.41804320741,0.0545585081453,0.334113441998,tt0770828,0.731275688714,1.18660556116,-0.0360263223169
250225880,2.58313968579,1.51903747565,3.22493967303,-0.0116513894862,-0.54934354458,-0.891052373631,0.196681317773,0.200382449967,tt1623205,-0.293836158882,0.0806958679715,-0.0777476091313
15979327,-0.645457832887,-1.21414875282,-0.755739272778,1.29004997955,0.0518245293102,-1.3111500312,0.551988341842,0.467844434029,tt2194499,1.05499521953,1.40778749979,-0.143322626172
73028045,-0.0941556053412,0.874687176672,0.773782684789,-0.476544735571,-0.822601759985,-0.598030519956,-0.407340623145,-0.401407014173,tt1854564,-0.347789414019,0.0806958679715,-0.13025094175
88974727,0.976236598228,0.887852109001,-0.893004053221,0.174305948947,-0.767950116904,-0.221288136659,-0.513932730365,-0.602003502219,tt2226417,-0.239882903745,0.301877806609,-0.133692332932
20712863,-0.376263443852,0.815444981193,0.18550502013,-0.19760872792,-0.112130399933,-0.793876758892,-0.265217813517,-0.200810526126,tt1559547,-0.401742669155,0.0806958679715,-0.14669496212
76255102,0.473580166586,0.593835286993,-0.598865211687,-0.19760872792,0.161127815472,-0.846202089906,0.409865532214,0.200382449967,tt2023587,-0.347789414019,0.0806958679715,-0.119223735997
35782326,-0.164890457052,0.743769238514,1.55815291661,-0.755480743221,-1.58772476312,0.55312676234,-1.43773099295,-1.40438945441,tt0790736,-1.26499475134,-0.804031886577,-0.136173329428
45740937,-0.0669547872363,0.71378244821,-0.390208951069,0.546220625815,0.980902461686,-1.1526790287,1.3691944972,1.47082687426,tt1259521,0.62336917844,0.96542362252,-0.102068640844
13908653,-0.682815522717,-1.33921560994,-0.954999852368,0.825156633466,1.74602546482,0.378958160538,1.15601028276,1.67142336231,tt2125435,0.78522894385,0.96542362252,-0.148117111687
59099357,0.192104598118,0.745963393902,-0.6505735537,-0.0116513894862,0.434386030877,-0.355838987837,0.445396234621,0.200382449967,tt1596365,-0.401742669155,-0.140486070666,-0.131942101669
67801532,0.379418540658,0.909062277752,0.410912908847,-0.0116513894862,-0.822601759985,-1.42477074997,-0.940301159248,-0.936330982297,tt1496025,0.0298833719377,0.523059745246,-0.131716632168
318003602,5.27121429167,1.63459632609,1.41231523374,-0.848459412438,-0.112130399933,-1.27302729003,-0.158625706296,-0.334541518157,tt1673434,0.461509413031,0.96542362252,-0.0778496666666
135978344,0.258763758985,0.798623123217,1.41231523374,1.47600731798,1.36346396325,-0.642880803682,1.19154098517,1.47082687426,tt0454876,1.21685498494,1.62896943843,-0.112340676302
238058054,1.60947745758,1.02681528358,0.0103519788892,0.546220625815,0.434386030877,-0.959075303949,0.480926937028,0.467844434029,tt1637725,0.62336917844,0.96542362252,-0.0550927776143
1265826,-0.662857261231,-1.08249942953,-0.940980215954,-1.22037408931,0.161127815472,0.399140788215,-0.336279218331,-0.267676022142,tt1731697,-1.69662079243,-1.90994157976,-0.15511554077
86721498,0.564446204357,1.40421001034,1.01175430378,-0.19760872792,0.0518245293102,-1.11455628753,-0.584994135179,-0.267676022142,tt1077368,-0.833368710248,-0.361668009303,-0.0877234558732
2758818,-0.684035938292,-1.33263314377,-0.830825966658,0.732177964249,0.707644246281,0.387928217283,0.907295365911,0.935902906138,tt1839492,0.731275688714,0.744241683883,-0.14893440396
40815159,-0.000890685777268,0.931003831634,0.390884875235,-0.476544735571,-0.658646830742,0.038096004222,-0.656055539993,-0.535138006204,tt1611224,-0.617555689702,-0.361668009303,-0.0917624937634
329649610,2.88575023407,1.61631169786,2.61399802361,1.38302864877,0.215779458553,-1.28124984205,0.374334829808,0.534709930045,tt0903624,1.16290172981,1.62896943843,-0.0281323938283
197695485,2.09784061661,1.55048703621,2.02452184957,0.546220625815,0.161127815472,-1.38739551353,0.836233961097,0.668440922076,tt0800369,0.78522894385,0.96542362252,-0.0916299298996
416085391,6.48662554159,1.85766879055,1.52192648671,1.5689859872,1.8006771079,-1.60043436123,1.51131730683,1.73828885832,tt1201607,1.48662126063,2.07133331571,-0.0513790481178
14527962,-0.669041451091,-1.33921560994,-0.347728269761,0.267284618164,1.69137382174,-0.982247950541,1.08494887795,1.60455786629,tt0478304,-0.0780231383355,-0.140486070666,-0.142319522625
23229007,-0.264910699214,0.862985014602,0.41621667737,-1.12739542009,-0.986556689228,-0.45077208839,-1.04689326647,-1.07006197433,tt0816462,-1.69662079243,-1.46757770249,-0.145349633034
307181156,5.16883039741,1.62801385993,1.22036927268,-1.40633142774,-0.494691901499,-0.472449725524,-1.04689326647,-0.936330982297,tt1324999,-0.0780231383355,0.301877806609,-0.107304358801
27112710,-0.239835082184,0.717439373857,-0.1868977507,-0.941438081655,-1.42376983388,1.91358536869,-1.57985380257,-1.40438945441,tt0479997,-1.69662079243,-1.46757770249,-0.136810911693
91191019,0.676133067862,0.933929372151,0.516735760988,-0.290587397137,-0.440040258418,-0.582332920652,-0.656055539993,-0.468272510188,tt1253864,-0.725462199975,-0.361668009303,-0.140041254549
11692404,-0.469940049752,0.332730795807,0.0141403981267,-0.848459412438,-0.54934354458,0.600219560252,-0.265217813517,-0.267676022142,tt1502404,-1.31894800648,-1.02521382521,-0.147800400532
41118690,-0.0959138272199,0.873955791543,-0.146690120934,-0.941438081655,-1.36911819079,-0.501602409945,-1.54432310017,-1.33752395839,tt1486185,-1.2110414962,-1.02521382521,-0.138076369665
23584516,-0.292956991088,0.683064272776,0.0121300083544,-0.755480743221,-1.25981490463,0.349805476116,-0.940301159248,-1.00319647831,tt1240982,-1.48080777189,-1.46757770249,-0.143914448944
263263783,3.13404448201,1.69676406209,4.03490331943,0.267284618164,-0.494691901499,-1.28349235623,-0.762647647214,-0.468272510188,tt1298650,-0.401742669155,0.301877806609,-0.103989707547
39742631,0.118416628145,0.876149946931,0.657462455962,-0.290587397137,-1.15051161847,-1.23864207251,-1.08242396888,-1.07006197433,tt0978764,-0.779415455111,-0.804031886577,-0.13230762295
31818812,-0.0556879665781,0.752545860067,0.215178546953,-0.662502074004,-0.713298473823,0.558359295442,-1.36666958813,-1.20379296636,tt0822847,-0.833368710248,-0.58284994794,-0.134965278821
30419091,-0.272126493697,0.0855226220792,-0.649285483796,-0.755480743221,-0.767950116904,0.0440760420521,-1.15348537369,-1.33752395839,tt1152398,-0.725462199975,-0.361668009303,-0.142857543328
40495028,-0.116029088061,0.788383731406,0.054348027892,-0.0116513894862,-0.822601759985,0.212264606024,-1.01136256406,-0.869465486282,tt1488555,-0.779415455111,-0.361668009303,-0.146135032327
62046947,-0.664578466686,-1.33775283968,-0.649285483796,1.19707131033,1.47276724941,-1.01663316806,1.40472519961,1.40396137825,tt1605783,1.16290172981,1.40778749979,-0.136526370848
56540082,0.248093007627,0.979275250172,0.154867093101,-1.96420344304,-1.20516326155,0.320652791695,-1.29560818332,-1.27065846237,tt1071875,-1.58871428216,-1.68875964113,-0.127757742723
59280004,-0.124188898462,0.419034241073,-0.960741740282,0.360263287381,-0.112130399933,-1.04578585249,0.445396234621,0.200382449967,tt1591095,0.0298833719377,0.301877806609,-0.122993486206
366798971,4.25970892634,1.38446261184,3.05009667871,0.0813272797306,-0.0574787568517,-1.07643354636,-0.0520335990754,-0.000214038079437,tt1014759,-0.347789414019,0.301877806609,-0.0259694951394
31825170,-0.331544768151,0.694035049717,-0.283849601032,-0.290587397137,-0.112130399933,0.864836234235,0.765172556284,0.534709930045,tt1415283,-0.347789414019,-0.140486070666,-0.144733682529
329861212,2.87569151608,1.92568760758,0.382939651234,-1.40633142774,0.215779458553,-0.249693316352,-0.158625706296,-0.133945030111,tt1325004,-0.0780231383355,0.523059745246,-0.06642255068
179143337,1.92062877858,1.42030048318,1.53466655825,-0.569523404787,-0.822601759985,-0.695206134695,-0.904770456841,-0.936330982297,tt0800320,-1.2110414962,-0.58284994794,-0.0802183444076
35936910,-0.680593838118,-1.33775283968,0.0192364193782,0.0813272797306,0.106476172391,0.515004021173,-0.265217813517,-0.000214038079437,tt1212419,-1.26499475134,-1.02521382521,-0.140316366166
324868874,4.63983470201,1.67482250821,3.03999381014,1.19707131033,0.59834096012,-1.47560107152,0.871764663504,0.935902906138,tt0926084,1.27080824008,1.62896943843,-0.0620978626231
11567975,-0.460650092579,0.724021840021,-0.0413807920675,-1.59228876617,-1.15051161847,0.771398143139,-1.47326169535,-1.47125495042,tt1075747,-2.2361533438,-2.1311235184,-0.111603809804
44088158,0.0561541095503,0.46876842987,-0.46570121696,-1.12739542009,-1.20516326155,0.108361448726,-1.2245467785,-1.27065846237,tt1038686,-1.6426675373,-1.02521382521,-0.0722387208691
114570618,0.333413262617,1.25793298446,2.14083859907,-0.104630058703,-0.0574787568517,-0.307251180467,-0.158625706296,-0.000214038079437,tt0980970,-0.185929648609,0.301877806609,-0.115373005352
34567855,-0.237662959976,0.718902144116,0.221293772455,1.0111139719,0.816947532443,-1.32460511631,0.978356770725,1.2033648902,tt0446029,1.16290172981,1.40778749979,-0.120331947711
99617084,0.922085298695,1.32448903124,3.05009667871,0.174305948947,-0.221433686094,-0.575605378093,-0.620524837586,-0.468272510188,tt0473075,-0.185929648609,0.0806958679715,-0.0378400622099
34203756,-0.162126810057,0.645763631178,-0.101997985104,0.0813272797306,-0.931905046147,0.781115704613,-0.940301159248,-0.73573449425,tt1438254,-0.0780231383355,0.0806958679715,-0.133363419245
