Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
33070123,-0.303678237043,0.938317682927,0.18550502013,-0.383566066354,-1.15051161847,-1.06522097543,-1.47326169535,-1.20379296636,tt1538403,-0.185929648609,0.301877806609,-0.143098265992
36260154,0.01337353302,0.966841702973,-0.402772662937,-0.476544735571,-0.0574787568517,-0.967297855965,-0.194156408703,-0.200810526126,tt1939659,-0.941275220521,-0.361668009303,-0.136261797781
59334820,0.124709497915,1.12408950579,-0.0105875470286,-0.290587397137,-1.80633133544,-0.48665231537,-1.36666958813,-1.13692747034,tt1428538,-0.401742669155,0.0806958679715,-0.131658115484
29494568,-0.193273664417,0.594566672122,-0.893004053221,0.0813272797306,0.379734387796,-1.0435433383,0.69411115147,0.534709930045,tt2388715,-0.455695924292,-0.361668009303,-0.146449524841
215551672,2.05774530392,1.29596501119,2.73470826433,0.546220625815,0.489037673958,-1.1631440949,0.480926937028,0.334113441998,tt0816711,0.569415923304,0.744241683883,-0.0746534354331
68623469,0.719148366586,0.512651537633,-0.932222577698,-0.662502074004,-0.713298473823,-1.23789456778,-0.584994135179,-0.401407014173,tt2184339,-1.37290126161,-1.02521382521,-0.132455162648
18547025,-0.351167085196,0.349552653783,-0.922417937374,-0.104630058703,-0.221433686094,0.0500560798822,-0.442871325552,-0.535138006204,tt2387433,-0.671508944838,-0.140486070666,-0.150893187578
70686007,0.152140998646,0.858596703826,-0.304726388562,0.453241956598,0.270431101634,-0.993460521472,0.942826068318,0.735306418092,tt1588173,0.62336917844,0.96542362252,-0.122659580574
146343637,1.04174106418,0.781069880112,-0.598865211687,1.0111139719,0.762295889362,-1.57128167681,1.15601028276,1.00276840215,tt1457767,1.10894847467,1.40778749979,-0.11556297658
88974727,0.976236598228,0.887852109001,-0.893004053221,0.174305948947,-0.767950116904,-0.221288136659,-0.513932730365,-0.602003502219,tt2226417,-0.239882903745,0.301877806609,-0.133692332932
57775787,0.376466587657,0.870298865896,-0.657692979994,0.0813272797306,0.161127815472,-1.45392343439,0.267742722587,0.267247945983,tt1288558,0.0838366270743,0.301877806609,-0.137724992227
76255102,0.473580166586,0.593835286993,-0.598865211687,-0.19760872792,0.161127815472,-0.846202089906,0.409865532214,0.200382449967,tt2023587,-0.347789414019,0.0806958679715,-0.119223735997
46069384,0.199633031842,0.860790859214,0.310772685562,-0.941438081655,-0.822601759985,-0.724358819117,-0.798178349621,-0.869465486282,tt1855325,-0.509649179428,-0.140486070666,-0.0919782567048
19070665,-0.350951279055,0.803011433993,-0.590489416047,-1.31335275852,-2.13424119393,0.444738576669,-1.7219766122,-1.93931342253,tt0938330,-1.42685451675,-1.46757770249,-0.147245462684
59099357,0.192104598118,0.745963393902,-0.6505735537,-0.0116513894862,0.434386030877,-0.355838987837,0.445396234621,0.200382449967,tt1596365,-0.401742669155,-0.140486070666,-0.131942101669
45740937,-0.0669547872363,0.71378244821,-0.390208951069,0.546220625815,0.980902461686,-1.1526790287,1.3691944972,1.47082687426,tt1259521,0.62336917844,0.96542362252,-0.102068640844
53442120,0.0593479705148,0.717439373857,-0.710657691353,-0.476544735571,-0.494691901499,1.30436901475,-0.442871325552,-0.401407014173,tt0431021,-0.725462199975,-0.140486070666,-0.14197036383
67801532,0.379418540658,0.909062277752,0.410912908847,-0.0116513894862,-0.822601759985,-1.42477074997,-0.940301159248,-0.936330982297,tt1496025,0.0298833719377,0.523059745246,-0.131716632168
52131289,0.07097536144,0.506069071468,-0.930966189943,0.360263287381,-0.0574787568517,-0.974025398524,0.338804127401,0.334113441998,tt1922777,-0.0240698831989,0.301877806609,-0.13709683919
34387160,-0.170755870635,0.912719203399,-0.852856823881,-0.755480743221,-1.25981490463,0.651797386537,-1.50879239776,-1.33752395839,tt1582507,-1.10313498593,-0.804031886577,-0.143069146315
57927409,0.735473502952,0.32907387016,-0.971022293984,-2.05718211226,-1.97028626468,2.02870109692,-1.68644590979,-2.00617891855,tt1560985,-2.12824683353,-2.79466933431,-0.14640598399
86721498,0.564446204357,1.40421001034,1.01175430378,-0.19760872792,0.0518245293102,-1.11455628753,-0.584994135179,-0.267676022142,tt1077368,-0.833368710248,-0.361668009303,-0.0877234558732
40815159,-0.000890685777268,0.931003831634,0.390884875235,-0.476544735571,-0.658646830742,0.038096004222,-0.656055539993,-0.535138006204,tt1611224,-0.617555689702,-0.361668009303,-0.0917624937634
20174925,-0.392206763378,0.440244409825,-0.970946521918,0.0813272797306,0.6529926032,-0.623445680734,1.47578660442,1.27023038622,tt1853739,1.21685498494,1.40778749979,-0.157919627017
46495046,0.0748620859638,0.965378932714,-0.1868977507,-0.476544735571,-0.221433686094,0.660019938553,0.303273424994,0.133516953952,tt1622979,-0.509649179428,-0.140486070666,-0.144561460438
20609841,-0.333498054543,0.710125522563,-0.488454964735,-2.24313945069,-1.75167969236,-0.137567607037,-1.26007748091,-1.60498594245,tt1633356,-2.12824683353,-2.35230545704,-0.151000791719
41691284,0.102887170107,1.07508670212,-0.1868977507,-0.19760872792,-0.112130399933,-0.667548459731,0.196681317773,0.0666514579361,tt1262416,-0.347789414019,-0.140486070666,-0.137775189004
41118690,-0.0959138272199,0.873955791543,-0.146690120934,-0.941438081655,-1.36911819079,-0.501602409945,-1.54432310017,-1.33752395839,tt1486185,-1.2110414962,-1.02521382521,-0.138076369665
18487046,-0.329705716074,0.849088697144,-0.227105380465,-0.19760872792,-0.276085329175,-0.402931785749,-0.656055539993,-0.468272510188,tt0905372,-1.04918173079,-0.58284994794,-0.147701670959
19983140,-0.345793760885,0.93539214241,-0.387935899526,-0.0116513894862,0.543689317039,-0.744541446794,0.658580449063,0.400978938014,tt1438176,-0.131976393472,0.0806958679715,-0.14502376998
23399259,-0.562733893565,0.357597890206,-0.387935899526,-1.40633142774,-2.07958955085,0.678707556773,-1.47326169535,-1.73871693448,tt1093357,-1.91243381298,-1.90994157976,-0.15073372268
31818812,-0.0556879665781,0.752545860067,0.215178546953,-0.662502074004,-0.713298473823,0.558359295442,-1.36666958813,-1.20379296636,tt0822847,-0.833368710248,-0.58284994794,-0.134965278821
40733786,-0.0536107353703,0.511188767374,-0.669389307883,-1.49931009696,-1.69702804928,0.0694912028301,-1.75750731461,-2.00617891855,tt1265990,-1.85848055784,-1.68875964113,-0.146915717006
36079060,-0.0626559491144,0.841043460721,-0.247209204552,-0.383566066354,-0.877253403066,0.955284306415,-1.1890160761,-0.936330982297,tt1161864,-1.10313498593,-0.804031886577,-0.144403659521
59280004,-0.124188898462,0.419034241073,-0.960741740282,0.360263287381,-0.112130399933,-1.04578585249,0.445396234621,0.200382449967,tt1591095,0.0298833719377,0.301877806609,-0.122993486206
69213765,0.712725842227,1.09483410061,-0.283849601032,-1.12739542009,-1.04120833231,-0.193630461695,-1.36666958813,-1.33752395839,tt1179056,-0.995228475658,-0.804031886577,-0.103619471651
65996626,0.446184944282,1.00048541892,0.221293772455,-0.476544735571,-0.931905046147,-0.4926323532,-1.08242396888,-1.07006197433,tt1220634,-0.671508944838,-0.361668009303,-0.123478814159
36860620,-0.166057969827,0.712319677951,-0.788992992928,-0.104630058703,-0.54934354458,0.189839464161,-0.0520335990754,-0.334541518157,tt1314655,-0.995228475658,-0.58284994794,-0.140441996773
27441478,-0.259103898206,0.464380119094,-0.506112691257,-0.848459412438,-0.0574787568517,-0.129345055021,0.69411115147,0.334113441998,tt0464154,-0.941275220521,-0.804031886577,-0.136784010658
50127959,0.343007896422,0.711588292822,-0.586935639852,-0.755480743221,-1.6423764062,0.275802507969,-1.57985380257,-1.73871693448,tt1477076,-1.04918173079,-0.804031886577,-0.138134886349
13318640,-0.470536002527,0.135988196006,-0.586935639852,0.732177964249,1.36346396325,-0.654093374613,1.22707168757,1.27023038622,tt1228987,0.78522894385,0.744241683883,-0.140609226919
44088158,0.0561541095503,0.46876842987,-0.46570121696,-1.12739542009,-1.20516326155,0.108361448726,-1.2245467785,-1.27065846237,tt1038686,-1.6426675373,-1.02521382521,-0.0722387208691
31689962,-0.0567807473481,0.878344102319,-0.757229567209,-0.383566066354,-1.31446654771,1.20868840947,-0.620524837586,-1.00319647831,tt1233227,-0.347789414019,-0.140486070666,0.0610140312347
75050086,1.26480149164,0.928809676245,-0.587178106783,-0.755480743221,-1.09585997539,-0.560655283518,-1.01136256406,-1.00319647831,tt0758746,-0.833368710248,-0.361668009303,-0.0976599217183
15297574,-0.450016046909,0.274951370587,-0.417126627948,-0.19760872792,-1.58772476312,0.469406232719,-1.11795467128,-1.13692747034,tt0795351,-1.15708824107,-0.804031886577,-0.140177423706
48562208,0.0197790834261,0.49217275401,-0.353357327987,0.174305948947,1.58207053558,-0.254925849453,1.3691944972,1.27023038622,tt1127180,0.0298833719377,-0.804031886577,0.0757205775325
18700430,-0.381942143951,0.634061469108,-0.650947406744,-1.22037408931,-0.385388615337,-0.905254963478,-0.371809920738,-0.401407014173,tt1131734,-1.48080777189,-1.02521382521,-0.0594587878797
34757287,-0.0106642646667,0.503143530951,-0.565921667326,0.0813272797306,0.161127815472,0.990417028667,0.480926937028,0.267247945983,tt0433362,-0.671508944838,-0.361668009303,-0.100952663882
