Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
189249932,0.688405890811,0.995590139338,-0.153688515016,-0.292897199104,-1.31024488312,-0.840116721711,-1.49566221746,-1.37307453278,tt1041829,-0.124485075603,-0.335816460971,0.0371961099807
87281583,0.339705216743,0.982023724167,-0.470991241498,1.0560060452,0.694273025755,-0.985243691781,1.05982253696,0.880671686516,tt1156398,1.11297398251,-0.0763391578573,-0.0157800265976
120548238,-0.599119467327,-1.07600145717,1.10391378789,0.246664098617,0.694273025755,0.169725111696,0.77587978647,0.880671686516,tt0780521,0.331420893175,0.442615448371,-0.10790026307
12486778,-0.413783197947,0.0154166432818,-0.772815791513,-0.967348821255,-0.267895570505,1.24532760342,-0.416679765595,-0.72914704155,tt1225822,-2.01323837483,-1.63320297654,-0.128809870553
2752776,-0.62241953711,-1.07193153262,-0.911832615559,0.786225396339,1.4960801893,2.06166681006,1.34376528745,1.30995668067,tt1226774,0.787326861954,-1.11424837031,-0.116058238618
7543331,-0.565430714402,-0.996637928424,-0.767978854036,2.00023831621,0.213188727625,-0.94064738327,1.68449658804,0.66602918944,tt1187043,1.50375052718,2.25895657017,-0.165611641337
24251370,-0.356872908391,0.301668003376,-0.153688515016,1.19089636963,1.4960801893,-0.420609073851,1.23018818726,1.4172779292,tt0432283,0.982715134287,0.961570054599,-0.134384458941
130134940,0.236506373759,0.880953931148,0.716959225413,-0.427787523534,-0.588618435925,0.690519290751,-0.757411066185,-0.836468290088,tt1230414,-0.645520468492,-0.335816460971,-0.116395381049
3717196,-0.622889887198,-1.07125321186,-0.503187161557,0.786225396339,0.213188727625,0.263452946534,-0.075948465005,0.129422946752,tt0383028,0.136032620842,0.183138145257,-0.157216480159
172661766,0.85936920131,1.28319814095,0.285003702968,0.246664098617,-0.909341301344,-0.12128469808,-0.416679765595,-0.621825793012,tt0822832,0.396550317287,0.702092751485,-0.106869957736
117827834,0.117935846142,1.25199538606,0.487103915618,-0.158006874674,-1.47060631583,0.525739710151,-1.38208511727,-1.37307453278,tt1068680,-0.189614499714,0.183138145257,-0.0941330893955
186381999,1.21341264223,1.60472218049,0.790254242972,-0.0231165502432,0.533911593045,1.46226218889,0.491937035979,0.451386692365,tt0451079,0.266291469064,0.183138145257,-0.0704094438287
173839323,0.506516082587,0.941324478656,0.12332351274,-0.832458496825,-1.06970273405,-0.846919548433,-0.92777671648,-1.1584320357,tt0795421,-0.189614499714,0.183138145257,-0.0651284331649
137563230,0.443937451431,1.39919099065,2.10390566709,-0.0231165502432,0.213188727625,0.822796477014,1.05982253696,0.66602918944,tt0397892,0.331420893175,0.183138145257,-0.0947679239954
133176690,0.427133699662,1.17398849883,0.931724396854,0.111773774187,0.533911593045,-0.874130855321,0.662302686274,0.558707940902,tt0942385,0.0709031967309,-0.0763391578573,-0.0994530662699
37942313,-0.217737899428,0.777849175854,-0.442557086033,-0.427787523534,-0.668799152279,-0.810637805915,-0.303102665398,-0.514504544475,tt1007028,-0.189614499714,-0.0763391578573,-0.113640397347
121178237,0.637130872691,1.02136632816,0.386053800915,-0.0231165502432,-1.06970273405,-1.13490587967,-0.870988166382,-1.1584320357,tt0838283,0.00577377261969,0.183138145257,-0.0826431397965
184112152,1.69807715455,1.15092559304,0.386053800915,-1.91158109227,-0.909341301344,-0.741853669059,-1.21171946697,-1.1584320357,tt1000774,0.526809165509,0.702092751485,-0.0586552016704
37977709,-0.166707240623,0.56485645768,-0.745707413387,-0.292897199104,-0.0273534214398,0.467537748195,0.207994285487,-0.0852195503238,tt0981227,-0.254743923825,-0.0763391578573,-0.125144142436
105344895,0.321979371009,1.00644327147,-0.381927027265,0.111773774187,-0.0273534214398,-0.694233882004,-0.132737015103,-0.299862047399,tt0910936,0.266291469064,0.442615448371,-0.0978702152277
45938243,-0.0194185687492,0.625227005188,-0.685077354619,-0.427787523534,-0.588618435925,1.33905543825,-0.984565266579,-1.1584320357,tt0481536,-0.580391044381,-0.335816460971,-0.0794713870583
109226259,1.0912616412,1.38019800942,-0.705287374208,-3.26048433657,-0.588618435925,1.02688127868,-0.303102665398,-0.72914704155,tt0962726,0.136032620842,-0.0763391578573,-0.0852756582653
81165512,0.154981220743,0.816513459089,-0.361717007675,-0.0231165502432,-0.267895570505,0.386659697166,0.43514848588,-0.0852195503238,tt0430922,0.331420893175,0.183138145257,-0.103561218195
15937813,-0.42467920593,-0.0564853571209,-0.523397181147,-0.292897199104,0.6140923094,2.06393441897,0.889456886667,0.344065443827,tt0995039,-0.580391044381,-0.595293764086,-0.0661584964731
72796282,0.153380679116,0.720870232139,-0.179826814614,0.111773774187,-0.107534137795,-0.148496004969,0.43514848588,0.344065443827,tt0887883,-0.319873347936,-0.595293764086,-0.125752838212
157181663,0.954208762373,1.57555438787,0.689204128269,-0.562677847964,-0.829160584989,0.0336685772554,-1.09814236678,-1.1584320357,tt0425061,-0.124485075603,0.183138145257,-0.0617901664333
75837929,0.0959390599901,0.82058338364,-0.32129695174,0.381554423048,0.213188727625,-0.50148712488,0.832668336569,0.451386692365,tt0800039,0.461679741398,-0.595293764086,-0.0158323042467
57897380,-0.0889472310665,1.30558272598,-0.179826814614,-1.23712947012,-0.748979868634,0.957341272183,-1.09814236678,-0.943789538625,tt0410377,-1.49220298194,-1.11424837031,-0.127041869504
9356092,-0.611217341507,-1.05836511745,-0.624447279094,1.46067701849,0.213188727625,-0.611088222068,0.77587978647,0.773350437978,tt0780536,1.11297398251,0.961570054599,-0.143961191799
4844617,-0.618563569534,-1.04479870228,-0.826547508501,-0.158006874674,-0.668799152279,1.70489634197,-1.26850801707,-1.05111078716,tt0914797,-0.710649892603,-0.335816460971,-0.166332153195
160873675,0.841943839102,1.45277833058,0.865160578827,0.246664098617,0.854634458465,-0.566491913557,1.28697673736,0.773350437978,tt0461770,0.722197437842,0.702092751485,-0.0724550488759
187214882,0.681707824423,0.870100799012,-0.294859438195,0.111773774187,1.65644162201,-0.871107376778,1.11661108706,1.20263543213,tt0478311,0.917585710176,0.702092751485,0.333511149655
259857465,1.37988129638,1.59522568987,2.23609330184,1.46067701849,2.53842950192,-1.15380262056,1.45734238765,1.95388417189,tt0382932,1.17810340662,0.961570054599,0.088007080592
149565111,0.544339760449,1.03968098864,0.65424783932,-0.292897199104,1.33571875659,-0.775111933033,1.17339963716,1.30995668067,tt0427327,0.982715134287,0.961570054599,0.0137575712224
29729460,-0.379994080129,-0.517743472912,-0.703186475741,1.32578669406,1.33571875659,-0.933844556548,1.17339963716,1.20263543213,tt0425112,1.30836225484,1.22104735771,-0.03450897844
14982196,-0.554666851265,-0.603890209243,-0.558500337444,0.381554423048,0.213188727625,0.201471636399,-0.075948465005,0.0221016982139,tt0838221,0.59193858962,0.442615448371,-0.13802429026
63583088,0.0485328776112,0.927079742727,-0.0839466986872,-0.562677847964,-0.428257003215,0.547659929588,-0.473468315693,-0.72914704155,tt0758766,-0.0593556514915,-0.335816460971,-0.0463285676597
40975406,-0.207279239275,0.085283681409,-0.400315791192,-0.832458496825,-0.668799152279,0.856810610624,-1.09814236678,-1.1584320357,tt0453451,-1.2968147096,-1.63320297654,-0.0638638465143
59961111,-0.125238001559,-1.07667977793,-0.400315791192,-0.158006874674,0.0528272949152,0.602082543365,-0.359891215497,-0.407183295937,tt0480242,0.00577377261969,-0.335816460971,-0.0776215811691
74097998,0.12395468395,1.31575753736,1.18152967133,-0.158006874674,-0.0273534214398,2.10172790076,0.43514848588,0.129422946752,tt0423294,0.0709031967309,-0.335816460971,-0.0181789898285
23056181,-0.362526955804,0.72019191138,-0.189403068441,-0.292897199104,-0.107534137795,0.384392088259,0.207994285487,0.0221016982139,tt0841046,-0.775779316714,-1.11424837031,-0.0976284311006
16107630,-0.385631558506,0.352542060264,-0.105037972638,-0.292897199104,-1.23006416676,0.896115831685,-0.189525565202,-0.407183295937,tt0465602,-0.254743923825,-0.335816460971,-0.0921627544819
32239015,-0.337946860154,0.694415722556,-0.505772160946,-1.37201979455,-0.909341301344,2.12742746838,-1.15493091687,-1.1584320357,tt0479500,-0.645520468492,-0.335816460971,-0.134489740318
117630058,-0.605045613607,-1.06650496655,0.0215096543103,0.651335071908,-1.79132918125,0.519692753064,-1.72281641786,-1.58771702985,tt0825232,0.526809165509,0.702092751485,-0.105279845909
10799427,-0.575110765718,-0.900994701473,-0.737776157648,0.651335071908,0.213188727625,0.933909313474,-0.58704541589,-0.836468290088,tt0795368,0.657068013731,0.702092751485,-0.155188300995
7518194,-0.626077287418,-1.07260985338,-0.674502335795,0.651335071908,0.45373087669,0.0880911910318,0.605514136175,0.558707940902,tt0805564,0.982715134287,0.702092751485,-0.145485956564
24000826,-0.626008227136,-1.07464481565,-0.885415075303,0.246664098617,0.854634458465,1.57791024316,1.05982253696,0.773350437978,tt0473308,0.331420893175,-0.335816460971,-0.0716333700856
152888304,0.78262852694,0.922331497418,-0.505772160946,0.921115720769,0.93481517482,-1.17874631854,1.00303398686,0.987992935053,tt0829482,1.17810340662,1.48052466083,-0.0177752902049
148722324,0.780995594208,1.20993949903,0.358970020766,-0.832458496825,-0.0273534214398,0.546148190317,-0.075948465005,-0.407183295937,tt0445934,-0.0593556514915,-0.335816460971,0.168614859033
180617441,-0.612253890836,-1.07260985338,-0.769413076952,0.786225396339,1.33571875659,-0.945182601085,1.34376528745,1.63192042628,tt0467406,1.24323283073,1.48052466083,-0.0381972149892
230512547,2.53418916779,1.58301591621,0.65424783932,0.651335071908,1.25553804024,1.27329477994,1.00303398686,0.987992935053,tt0462538,0.526809165509,0.442615448371,0.27011699731
159350445,0.994974360693,1.58708584076,2.23609330184,-0.967348821255,-0.829160584989,-0.0834912162911,-1.09814236678,-0.943789538625,tt0389790,-1.03629701316,-0.8547710672,-0.0771024350704
83876612,0.0518218989823,0.669317854491,0.65424783932,0.246664098617,0.373550160335,-0.324613630106,0.662302686274,0.451386692365,tt0472062,0.266291469064,-0.0763391578573,-0.116205390519
54190798,-0.129729160751,0.567569740714,-0.33704196934,-0.832458496825,-1.14988345041,0.644411242969,-1.60923931766,-1.48039578131,tt0481141,-0.450132196158,-0.595293764086,-0.0754143026515
4972317,-0.55146495314,-0.316282207633,-0.674502335795,0.111773774187,-0.829160584989,0.628537980617,-0.814199616284,-0.836468290088,tt0423977,0.136032620842,-0.0763391578573,-0.145465626367
403680191,4.56816228906,1.71868006792,2.4470060246,-1.10223914569,-0.50843771957,0.698077987109,-1.66602786776,-1.26575328424,tt0413267,-1.10142643727,-0.335816460971,0.36591554726
97389976,0.367399815648,1.33271555632,0.733943877163,-0.427787523534,0.29336944398,0.793317561218,0.207994285487,0.236744195289,tt0385880,-0.385002772047,-0.8547710672,-0.122736950316
322671297,2.06885046564,1.625750124,1.73086876733,0.381554423048,0.694273025755,-1.05478369827,0.207994285487,0.344065443827,tt0317219,0.722197437842,0.442615448371,0.0411232263431
13916444,-0.49316371346,-0.712421530606,-0.838982070709,-0.292897199104,-1.31024488312,1.50837023667,-1.72281641786,-1.26575328424,tt0457513,-0.840908740825,-0.8547710672,-0.153931701207
85224072,0.214641970123,1.43717695313,2.37333148103,-0.292897199104,0.77445374211,1.3337643508,0.0944171852901,0.129422946752,tt0424095,-0.254743923825,-0.595293764086,-0.110536653958
106032766,0.640889191609,1.00508662996,-0.218673253512,-1.64180044341,-0.989522017699,-0.365430590438,-1.72281641786,-1.58771702985,tt0457510,-0.971167589048,-1.63320297654,-0.0700212338789
164914114,0.606217840579,0.853821100808,-0.152211580763,-0.158006874674,-0.18771485415,-1.03437521811,0.321571385684,0.129422946752,tt0458352,0.461679741398,0.183138145257,-0.032730570266
24586091,-0.294041124109,0.626583646705,-0.661750982475,-2.18136174113,-1.06970273405,0.658016896413,-1.09814236678,-1.26575328424,tt0429591,-0.51526162027,-1.37372567343,-0.0991452090029
111460887,0.430575135785,1.5226453687,0.955482741645,-0.967348821255,-1.23006416676,1.2914356512,-1.26850801707,-1.26575328424,tt0400717,-0.775779316714,-0.335816460971,-0.0575290539793
53067654,-0.0279114894442,0.458360098593,-0.0857499247695,0.921115720769,0.213188727625,0.283105557064,0.0944171852901,0.236744195289,tt0420223,1.0478445584,0.183138145257,-0.0737653784695
195958449,1.48180483296,1.50229574595,0.678559152665,-0.427787523534,0.13300801127,0.0155277059965,0.0944171852901,-0.0852195503238,tt0415306,0.266291469064,-0.335816460971,-0.0368709116695
31914872,-0.178292764927,0.381031532122,-0.816828174207,0.651335071908,0.0528272949152,0.555218625946,-0.416679765595,-0.514504544475,tt0424345,0.982715134287,0.442615448371,-0.101770224661
169902533,0.557656205673,-0.50960362381,-0.528827653733,0.516444747478,1.97716448743,-0.00790425271275,1.17339963716,1.52459917774,tt0443453,0.657068013731,-0.335816460971,0.12052329428
6422118,-0.628179925133,-1.07600145717,-0.639597085973,0.516444747478,0.13300801127,1.74722504158,0.946245436766,0.558707940902,tt0401711,0.982715134287,0.702092751485,-0.124337227241
204956867,1.09641077443,1.67594586013,0.844713309404,-0.158006874674,0.213188727625,-0.545327563755,0.264782835585,0.236744195289,tt0327084,0.136032620842,0.183138145257,-0.0394313063446
79179990,-0.613296959129,-1.07260985338,-0.750366518214,1.32578669406,1.25553804024,-0.534745388854,1.17339963716,1.20263543213,tt0449059,1.43862110307,1.22104735771,-0.0677817658829
13236279,-0.459261566303,-0.266086471502,-0.595289309726,-0.158006874674,-1.31024488312,-0.0479653434093,-0.984565266579,-1.05111078716,tt0472160,0.266291469064,0.183138145257,-0.132932059995
261783625,1.23451303679,1.50297406671,1.28779103837,-0.562677847964,1.01499589117,0.620223414624,0.264782835585,0.344065443827,tt0366548,0.0709031967309,0.183138145257,-0.0216409319245
2304282,-0.62687708289,-1.07328817414,-0.769133383879,0.786225396339,-0.50843771957,2.03899072099,-0.2463141153,-0.0852195503238,tt0404030,1.30836225484,0.961570054599,-0.156403756337
26179581,-0.622850332022,-1.07328817414,0.0911009839691,-0.697568172395,-0.989522017699,0.323922517396,-1.15493091687,-0.836468290088,tt0395251,-0.385002772047,-1.11424837031,-0.102838044049
56838604,-0.061136648916,1.13871581938,-0.248465207251,-0.967348821255,-0.668799152279,0.919547790394,-0.303102665398,-0.299862047399,tt0332047,-0.580391044381,-1.37372567343,-0.130558993563
89169634,-0.0469581045736,1.31100929205,0.204289731132,-2.85581336328,-1.39042559947,2.20981725868,-1.66602786776,-1.26575328424,tt0400497,-2.01323837483,-1.89268027966,-0.138010978821
12179800,-0.563323085605,-0.632379681101,-0.904959860367,0.651335071908,0.13300801127,1.90293418655,0.321571385684,0.236744195289,tt0407265,0.917585710176,0.183138145257,-0.154431243188
92736916,0.198870964954,1.06206557367,2.01530946791,-1.23712947012,-1.8715098976,0.489457967633,-1.77960496796,-1.48039578131,tt0318649,-0.971167589048,-1.37372567343,-0.119238704297
86393044,0.0412315693249,0.893163704802,-0.135276476844,-0.967348821255,-0.18771485415,-0.330660587192,0.151205735388,-0.0852195503238,tt0405325,-0.775779316714,-1.37372567343,-0.121787481717
239906510,1.34903063582,1.34763861301,0.657044652759,-0.427787523534,-0.50843771957,-0.596726698988,-0.075948465005,-0.299862047399,tt0386588,-0.450132196158,-0.335816460971,7.72491895597
251742691,1.67933160014,1.24521217847,1.78893199034,-0.562677847964,-0.748979868634,-0.538524737033,-0.643833965989,-0.621825793012,tt0356910,-0.710649892603,-0.335816460971,7.92759722329
33494422,-0.617881013566,-1.07396649489,-0.780452256919,0.921115720769,0.533911593045,1.06769823901,0.889456886667,0.773350437978,tt0427944,1.17810340662,0.442615448371,-0.10841432662
69017114,0.338081383398,1.04782083774,0.204289731132,-0.158006874674,-0.107534137795,-0.890759987308,-0.58704541589,-0.514504544475,tt0371724,-0.254743923825,-1.11424837031,-0.114451911038
63692354,0.0353539417976,0.275891814552,-0.361653937658,-0.427787523534,-0.428257003215,0.15838706716,0.151205735388,0.0221016982139,tt0396752,-0.385002772047,-0.8547710672,-0.0511054378462
182902316,1.20717782977,1.40122595293,2.46806440629,-1.50691011898,-1.31024488312,1.23323368924,-1.94997061825,-1.1584320357,tt0371606,-1.42707355783,-1.11424837031,-0.0571132530481
282656952,0.925114996733,0.906730119972,-0.0220877464377,0.111773774187,-0.0273534214398,-0.660219748394,0.264782835585,0.236744195289,tt0396269,0.0709031967309,-0.0763391578573,7.80660036242
173200016,1.02348885521,1.48398108547,0.770233399922,-0.832458496825,-0.0273534214398,0.697322117473,-0.359891215497,-0.0852195503238,tt0358082,-1.03629701316,-1.11424837031,-0.112661159531
18557634,-0.594143494095,-1.05904343821,-0.701220145634,0.381554423048,1.17535732388,1.97549767158,1.00303398686,0.987992935053,tt0412019,0.0709031967309,-0.595293764086,-0.147865315676
52701356,-0.178877366661,0.674744420559,-0.361653937658,-0.562677847964,0.13300801127,-0.434214727295,0.378359935782,0.129422946752,tt0403508,0.59193858962,-0.335816460971,-0.105108975445
65278472,0.122741137941,1.30219112219,0.385391699783,-0.292897199104,-1.39042559947,1.60360981078,-0.814199616284,-0.943789538625,tt0425123,0.396550317287,0.183138145257,-0.0398853474081
44104591,-0.0235868015212,1.08512847946,-0.610669161309,-0.697568172395,-0.829160584989,1.54465197919,-0.92777671648,-0.836468290088,tt0317132,-0.385002772047,-0.595293764086,-0.160696574217
147867455,0.352742263217,0.852464459291,-0.339016191577,0.246664098617,0.694273025755,-0.691966273097,0.832668336569,0.66602918944,tt0405422,0.982715134287,0.183138145257,0.069517250589
51225409,0.0623457148287,1.01661808285,1.06452409898,-1.37201979455,-1.06970273405,0.397997741703,-1.83639351805,-1.48039578131,tt0355295,-1.94810895072,-1.63320297654,-0.0804373134359
5733373,-0.621654475496,-1.07193153262,-0.588031415228,0.921115720769,0.6140923094,-0.430435379116,0.832668336569,0.987992935053,tt0373469,1.17810340662,0.442615448371,-0.121879935708
68974383,0.144331846922,0.5465417972,-0.531437050024,-0.562677847964,-1.55078703218,1.98456810721,-1.38208511727,-1.26575328424,tt0443536,-0.840908740825,-1.11424837031,-0.0675208616897
608669753,4.48546005549,1.74649121901,2.57742548706,0.381554423048,0.854634458465,-0.397932984777,1.00303398686,1.20263543213,tt0298148,0.00577377261969,-0.0763391578573,8.11400600854
78155092,0.366939244006,1.25470866909,-0.063025247963,-1.10223914569,-0.588618435925,0.0321568379838,-0.359891215497,-0.407183295937,tt0337563,0.136032620842,-0.595293764086,-0.0128306958942
58631855,-0.212431835705,0.576387910575,0.941748038954,-0.562677847964,-1.31024488312,1.54238437028,-1.04135381668,-0.72914704155,tt0371246,-0.580391044381,-1.37372567343,-0.122300577162
389306151,1.55380492983,1.30897432977,0.941748038954,-0.832458496825,-1.8715098976,0.215833159479,-1.77960496796,-1.48039578131,tt0290002,-0.710649892603,-0.0763391578573,7.85993808607
168426306,1.50583601142,1.35849174514,0.824913931927,-0.158006874674,-1.31024488312,-0.379036243883,-1.49566221746,-1.26575328424,tt0343660,-0.254743923825,-0.335816460971,7.74327107309
45705324,-0.0560641135199,0.644898307185,-0.2265929978,0.381554423048,-0.0273534214398,0.543124711774,0.378359935782,0.344065443827,tt0372588,0.722197437842,-0.335816460971,-0.0734817238179
33477978,-0.624587160754,-1.07600145717,0.24074341355,0.516444747478,-0.18771485415,-0.131866872981,-0.814199616284,-0.514504544475,tt0362270,0.852456286065,-0.0763391578573,-0.120250615644
224186652,1.62405200243,1.64677806751,0.824913931927,-1.23712947012,-1.31024488312,0.435035353857,-2.00675916835,-1.48039578131,tt0307453,-1.2968147096,-0.8547710672,-0.00577539150109
159427771,0.793828821178,0.750038024755,-0.460261195098,-0.292897199104,-0.748979868634,-0.89756281403,-0.0191599149066,-0.299862047399,tt0364725,0.461679741398,-0.335816460971,0.0699432166187
23708504,-0.292870222994,0.302346324134,-0.203226176395,-0.832458496825,-0.428257003215,1.41237479292,-0.58704541589,-0.72914704155,tt0360201,-0.775779316714,-1.37372567343,-0.147806745347
18680971,-0.335514403573,0.425122381426,0.474411627604,-0.967348821255,-1.23006416676,2.16900029834,-1.21171946697,-1.1584320357,tt0375173,-1.16655586138,-1.63320297654,-0.150242980606
62113474,-0.624417599768,-1.07328817414,-0.918250894642,-0.0231165502432,-0.0273534214398,-0.688942794554,0.0376286351918,-0.299862047399,tt0374900,0.331420893175,-0.595293764086,0.0200892174173
122997415,0.700702966894,1.08309351719,0.474411627604,-1.10223914569,-0.748979868634,1.50534675813,-0.359891215497,-0.621825793012,tt0335438,-1.2968147096,-1.37372567343,-0.078068361448
99711746,-0.620138442738,-1.07464481565,-0.64719576634,0.786225396339,2.37806806921,0.272523382163,1.45734238765,2.06120542043,tt0375063,0.59193858962,-0.335816460971,-0.123234556087
107423435,0.272193596777,0.829401553501,0.474411627604,0.516444747478,-0.748979868634,-0.36694232971,-0.530256865792,-0.407183295937,tt0362227,0.266291469064,-0.335816460971,-0.0723473472377
119115593,0.88606412378,1.10140817767,-0.2265929978,0.111773774187,0.13300801127,1.27707412812,-0.132737015103,-0.407183295937,tt0345950,0.526809165509,-0.8547710672,-0.111725244396
119998061,0.526879494618,0.84839453474,-0.530361659314,0.111773774187,0.13300801127,-1.34881698659,0.719091236372,0.344065443827,tt0377092,-0.189614499714,-1.37372567343,7.6141331785
37348608,-0.620419097746,-1.07125321186,-0.869180561313,0.921115720769,0.213188727625,0.413871004055,0.889456886667,0.880671686516,tt0333766,1.24323283073,0.702092751485,-0.0911213159445
31953694,-0.33784890592,0.232479286007,-0.109758890774,-0.832458496825,-0.909341301344,-0.0237775150642,-1.15493091687,-1.05111078716,tt0327679,-0.775779316714,-1.11424837031,-0.0884979944696
165428475,0.793429229019,1.37816304714,2.34375728976,-0.158006874674,-0.18771485415,-0.76679736704,0.0944171852901,0.129422946752,tt0339291,-0.385002772047,-0.8547710672,-0.0536043578784
117331019,0.715522882287,1.01933136589,-0.320060283422,0.381554423048,-0.107534137795,-0.195359922387,-0.2463141153,-0.299862047399,tt0357413,1.11297398251,0.183138145257,0.0211655077208
12467864,-0.608190402886,-1.06379168352,-0.810763516178,-0.0231165502432,-0.18771485415,0.284617296336,-0.530256865792,-0.514504544475,tt0332375,0.59193858962,-0.335816460971,-0.143888825979
20345343,-0.345671969047,0.379674890605,-0.343427104827,-0.158006874674,-1.39042559947,-0.839360852075,-0.870988166382,-1.1584320357,tt0265208,0.00577377261969,-0.595293764086,-0.074615858372
24708504,-0.312169414049,0.626583646705,-0.343427104827,-0.427787523534,-1.55078703218,-0.631496702234,-1.38208511727,-1.58771702985,tt0356150,0.396550317287,-0.335816460971,-0.0658039281586
25415447,-0.370455374906,0.370856720744,-0.717296230556,0.246664098617,-0.0273534214398,-0.356360154809,0.207994285487,-0.0852195503238,tt0366551,0.722197437842,-0.0763391578573,-0.0925098199857
35234247,-0.236043559531,-0.0463105457431,-0.109758890774,-0.967348821255,-1.71114846489,1.38062826822,-1.66602786776,-1.37307453278,tt0300051,-1.36194413371,-1.63320297654,-0.137265296243
241265220,1.03399596621,0.969135629755,1.4090844503,-0.0231165502432,-2.03187133031,-0.467472991269,-1.49566221746,-1.37307453278,tt0368891,0.461679741398,-0.0763391578573,0.0525684011037
55500965,-0.0317174103854,-0.0035763379566,-0.109758890774,-0.967348821255,-0.668799152279,0.893848222777,-0.870988166382,-0.514504544475,tt0335245,-1.68759125427,-1.89268027966,-0.155036792623
18776425,-0.472234951013,-0.665617398268,-0.803286133328,1.46067701849,0.93481517482,-0.764529758132,1.23018818726,1.30995668067,tt0365748,1.56887995129,0.961570054599,-0.0508672841114
23852887,-0.61719421348,-1.07260985338,-0.460261195098,1.19089636963,1.09517660753,0.277814469613,1.11661108706,1.20263543213,tt0373074,1.30836225484,0.183138145257,-0.115854452597
17828601,-0.616107447753,-1.07464481565,-0.413527552287,-0.292897199104,-0.748979868634,2.06620202788,-0.473468315693,-0.299862047399,tt0356721,0.396550317287,-0.595293764086,-0.12845336603
150171457,0.997205883771,1.07427534733,0.395940964457,-0.832458496825,-1.71114846489,1.05031323738,-0.92777671648,-0.836468290088,tt0328828,-0.385002772047,-0.335816460971,-0.0511850644506
107149253,0.221105285879,0.746646420962,-0.350053511615,0.381554423048,-0.829160584989,-0.970882168701,-0.58704541589,-1.05111078716,tt0302886,1.11297398251,0.442615448371,-0.0555045052075
86844461,0.325962899783,0.790058949507,0.275619273146,-0.967348821255,-0.50843771957,0.620979284259,-0.2463141153,-0.621825793012,tt0300471,-0.971167589048,-1.11424837031,-0.0898952114522
37754038,-0.294731013912,1.01593976209,0.516262655768,-0.292897199104,-1.31024488312,2.04503767808,-1.38208511727,-1.05111078716,tt0165982,-0.840908740825,-1.11424837031,-0.157270936044
68350557,0.273794579792,1.06070893216,1.11787109557,-0.292897199104,-0.428257003215,1.00647279851,0.0376286351918,-0.192540798861,tt0327850,-0.189614499714,-0.595293764086,-0.125969693645
29151322,-0.627745836785,-1.07667977793,-0.0853458007856,-0.832458496825,-0.989522017699,1.97474180195,-0.643833965989,-0.514504544475,tt0309530,-0.385002772047,-1.37372567343,-0.152759084495
249002150,0.887202667742,1.18619827248,-0.133474473959,-0.0231165502432,-0.0273534214398,-0.0683738235754,0.77587978647,0.451386692365,tt0319343,0.59193858962,-0.8547710672,0.0486824291873
158307574,0.452712690829,0.926401421969,-0.301924838442,-1.10223914569,0.45373087669,0.223391855837,1.00303398686,0.451386692365,tt0322330,-0.775779316714,-1.63320297654,0.0546435333416
96806123,0.164880166668,0.503807589413,-0.446310857961,0.246664098617,0.533911593045,-0.599750177531,0.378359935782,0.451386692365,tt0311289,0.461679741398,-0.595293764086,-0.119741150591
68664088,0.0558571380854,1.20790453675,-0.301924838442,-2.58603271442,-1.8715098976,1.73739873631,-1.77960496796,-1.48039578131,tt0313911,-2.4691443436,-2.41163488588,-0.0696523860213
86251932,-0.0305174795061,0.282675022137,-0.494439531135,0.246664098617,0.45373087669,-0.174195572585,0.43514848588,0.129422946752,tt0307987,0.396550317287,-0.8547710672,-0.122485485143
116698662,0.326893481983,0.695772364073,-0.0853458007856,0.246664098617,1.41589947295,-0.509045821237,1.23018818726,1.30995668067,tt0332379,-0.319873347936,-0.8547710672,7.76360611048
160505317,0.999560995554,1.19094651779,-0.0131527826479,-3.80004563429,-0.588618435925,1.0336841054,-1.38208511727,-1.26575328424,tt0338459,-2.92505031238,-2.671112189,-0.147565203246
59467444,-0.0379838669904,0.966422346721,-0.20566747534,0.921115720769,-0.989522017699,0.851519523173,-0.643833965989,-0.514504544475,tt0327137,0.982715134287,0.442615448371,-0.155043811382
30146801,-0.175611569102,0.891807063285,0.997549404254,-1.64180044341,-0.0273534214398,0.246823814546,-0.757411066185,-0.621825793012,tt0318155,-1.23168528549,-1.63320297654,-0.155552066303
61284407,0.215523965665,0.83889804412,-0.518503876099,-2.18136174113,-0.668799152279,1.96415962705,-1.72281641786,-1.26575328424,tt0306841,-1.36194413371,-2.15215758277,-0.075729420703
59060183,0.183781055775,0.892485384043,1.33445013322,1.73045766735,2.05734520379,-1.17043175255,1.62770803795,2.27584791751,tt0266543,1.11297398251,0.702092751485,7.90171276823
178931627,0.153400134151,0.73850657186,0.997549404254,-0.292897199104,0.13300801127,0.160654676067,0.0376286351918,0.0221016982139,tt0337741,0.00577377261969,-0.8547710672,-0.120627450365
62631651,-0.154446392328,-0.245736848747,-0.494439531135,-0.292897199104,-0.989522017699,0.859834089167,-0.473468315693,-0.407183295937,tt0328589,0.657068013731,-0.0763391578573,-0.155488413425
50735863,-0.0191987913637,0.661856326148,0.516262655768,-0.832458496825,0.533911593045,1.49476458323,0.264782835585,0.236744195289,tt0138524,-1.36194413371,-1.63320297654,-0.154802269281
