Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
105342473,0.468567899292,1.0240796112,0.321794384373,-0.562677847964,-1.8715098976,-0.987511300688,-1.26850801707,-1.37307453278,tt2302755,-0.124485075603,0.442615448371,-0.135068182824
34250576,-0.293480662916,0.689667477247,-0.392143900884,0.246664098617,0.854634458465,-0.123552306988,0.719091236372,0.773350437978,tt2053463,0.0709031967309,0.183138145257,-0.154141537882
45717019,-0.153717185019,0.625905325946,-0.659870762044,-0.562677847964,-1.06970273405,0.648946460783,-0.814199616284,-1.05111078716,tt0882977,-0.51526162027,0.183138145257,-0.155549404016
254239545,2.89176615916,1.40393923596,1.92815553458,0.381554423048,-0.267895570505,-1.00111695413,-0.075948465005,-0.407183295937,tt1905041,0.917585710176,1.48052466083,-0.0880318520984
113929672,0.310383694776,0.971170592031,0.0540675232124,1.32578669406,1.4960801893,-0.922506512011,1.28697673736,1.84656292335,tt1535109,1.30836225484,1.74000196394,-0.134342830443
2416167,-0.627155598863,-1.07464481565,-0.811582638864,-0.0231165502432,0.29336944398,1.89159614201,0.207994285487,0.129422946752,tt1869716,-0.319873347936,-0.0763391578573,-0.166086254623
1813249,-0.624135111301,-1.07260985338,-0.713416134276,-0.158006874674,-0.50843771957,0.0752414072235,-0.075948465005,0.0221016982139,tt1682180,-0.580391044381,-0.335816460971,-0.165417294336
68623469,0.601825212822,0.642863344909,-0.874052250972,-1.64180044341,-1.8715098976,-1.10164761569,-1.89318206815,-1.58771702985,tt2184339,-2.14349722305,-1.63320297654,-0.147786899203
44764780,0.0583177756079,1.03696770561,-0.249356247184,-0.697568172395,-1.23006416676,-0.211989054374,-0.700622516087,-1.26575328424,tt1411250,-0.840908740825,-0.335816460971,-0.147392396573
146343637,0.883813043808,0.891807063285,-0.57062846382,0.786225396339,0.29336944398,-1.43876547325,0.889456886667,0.66602918944,tt1457767,0.852456286065,1.22104735771,-0.133045086209
55253972,-0.0108189000084,0.623192042912,-0.69556767128,-0.292897199104,-1.06970273405,0.154607718981,-1.49566221746,-1.48039578131,tt1911644,-0.254743923825,0.442615448371,-0.157781853253
12810696,-0.40276499333,0.89859027087,-0.124417039724,-0.697568172395,-0.829160584989,0.286884905243,-0.58704541589,-0.943789538625,tt1549920,-0.971167589048,-0.335816460971,-0.161162474562
125398492,0.431555051608,0.906730119972,0.411036665841,0.516444747478,-1.14988345041,-1.48562939067,-1.21171946697,-0.943789538625,tt1670345,0.0709031967309,0.442615448371,-0.127886782805
3466313,-0.567952399312,0.122591323127,-0.42784081012,-0.967348821255,-1.23006416676,0.524227970879,-1.89318206815,-1.26575328424,tt1837703,-2.07836779894,-1.37372567343,-0.166369667249
77869467,0.268874051712,1.10819138525,1.74967095489,-0.697568172395,-0.989522017699,-0.446308641467,-1.15493091687,-1.26575328424,tt2334879,-0.450132196158,0.183138145257,-0.140045450665
12065239,-0.441142749232,0.347793814955,-0.534931554584,-0.158006874674,-0.107534137795,-0.154542962055,-0.984565266579,-0.621825793012,tt1206543,-1.10142643727,-0.595293764086,-0.160360157864
331125627,2.63414075152,1.30015615991,2.71833094311,1.19089636963,1.33571875659,-1.06461000354,1.28697673736,1.73924167482,tt1074638,1.11297398251,1.48052466083,-0.0809308047623
53442120,0.0250741457364,0.832793157294,-0.672382620211,-1.37201979455,-1.55078703218,1.46906501561,-1.66602786776,-1.58771702985,tt0431021,-1.36194413371,-0.595293764086,-0.156090816521
18625548,-0.338400980737,0.45971674011,-0.380708338258,-0.562677847964,-0.748979868634,0.878730830062,-0.757411066185,-0.943789538625,tt1656190,-0.645520468492,-0.0763391578573,-0.144209752658
