Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
94825119,0.710184155836,1.48872933078,1.21421724932,0.111773774187,-0.829160584989,-0.904365640752,-0.984565266579,-0.72914704155,tt1483013,-0.51526162027,-0.0763391578573,-0.131603094388
125398492,0.431555051608,0.906730119972,0.411036665841,0.516444747478,-1.14988345041,-1.48562939067,-1.21171946697,-0.943789538625,tt1670345,0.0709031967309,0.442615448371,-0.127886782805
29494568,-0.195749907088,0.718835269863,-0.83835532498,-0.562677847964,-0.267895570505,-0.905121510388,0.151205735388,-0.0852195503238,tt2388715,-1.03629701316,-0.8547710672,-0.159999780921
2470376,-0.625198483452,-1.07464481565,-0.57062846382,0.111773774187,-0.267895570505,1.08357150136,-0.132737015103,-0.0852195503238,tt1924429,-0.450132196158,-0.0763391578573,-0.164929127585
64979081,0.122935416668,1.13396757407,-0.106568593484,1.59556734292,0.77445374211,-1.29212676391,0.605514136175,0.773350437978,tt1392214,1.17810340662,1.48052466083,-0.145298628321
146343637,0.883813043808,0.891807063285,-0.57062846382,0.786225396339,0.29336944398,-1.43876547325,0.889456886667,0.66602918944,tt1457767,0.852456286065,1.22104735771,-0.133045086209
452328498,5.197362433,1.74649121901,1.39270181226,0.921115720769,0.93481517482,-0.884713030222,1.05982253696,0.987992935053,tt1951264,1.30836225484,1.99947926706,-0.0685753696394
26774594,-0.275511238785,0.878240648114,-0.0351747582556,-0.292897199104,-1.23006416676,-0.21274492401,-1.21171946697,-1.37307453278,tt1211956,-0.906038164937,-0.335816460971,-0.156788819946
87112132,-0.0680973413006,1.19637308386,0.166180946689,0.111773774187,-1.14988345041,-1.04117804483,-0.473468315693,-0.407183295937,tt0790724,-0.124485075603,0.183138145257,-0.143116520524
45740937,-0.0853308354406,0.829401553501,-0.380708338258,0.111773774187,0.6140923094,-1.01547847721,1.23018818726,1.4172779292,tt1259521,0.266291469064,0.702092751485,-0.121268577645
137486675,0.853988610882,1.03832434712,0.621922025856,-0.158006874674,-0.989522017699,-0.0661062146681,-0.984565266579,-0.943789538625,tt1599348,-0.319873347936,0.183138145257,-0.142264346438
70250981,0.182862391057,0.894520346319,-0.708841899172,0.246664098617,0.373550160335,-0.0585475183103,0.832668336569,0.558707940902,tt1706593,0.136032620842,0.442615448371,-0.143094254118
137586189,1.25578550486,1.22621919723,1.4422559449,0.111773774187,0.0528272949152,-1.21653980033,0.151205735388,0.344065443827,tt1446714,-0.0593556514915,0.183138145257,-0.107910428169
52131289,0.0352379925049,0.636758458083,-0.872908679629,-0.158006874674,-0.909341301344,-0.83482563426,-0.416679765595,-0.407183295937,tt1922777,-0.51526162027,-0.0763391578573,-0.15183769093
41691284,0.063133049572,1.16449200821,-0.195653317201,-0.967348821255,-0.989522017699,-0.524919083589,-0.643833965989,-0.836468290088,tt1262416,-0.906038164937,-0.595293764086,-0.1524296869
7751947,-0.627736058338,-1.07532313641,-0.91844831519,2.00023831621,2.45824878556,-0.527186692496,1.62770803795,2.49049041458,tt1832382,1.50375052718,1.99947926706,-0.165536371203
