Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
33161126,-0.370894236793,0.473888125776,1.43363787251,-0.941438081655,-0.440040258418,1.66915132238,-0.762647647214,-0.535138006204,tt1341188,-1.96638706812,-1.90994157976,-0.147324224477
58196034,-0.112719788678,0.828609913521,-0.384878286775,0.0813272797306,-0.221433686094,0.655534910181,-0.478402027958,-0.401407014173,tt0892318,-0.0240698831989,-0.58284994794,-0.0873598759038
162864833,0.624534464434,1.244036667,1.02952316635,-0.848459412438,-1.47842147696,1.89788776939,-1.54432310017,-1.53812044644,tt0970866,-1.48080777189,-1.02521382521,-0.12206581649
108344836,0.384680310751,1.12555227605,0.120265086712,-0.104630058703,0.106476172391,0.0590261366274,0.480926937028,0.267247945983,tt1279935,-0.347789414019,-0.140486070666,-0.0950671611281
455505989,4.01270232947,1.60387815066,3.05009667871,1.75494332563,2.0739353233,-0.642133298953,1.61790941405,2.13948183442,tt0435761,1.48662126063,2.07133331571,0.00857975385035
34018262,-0.297627003342,0.499486605304,-0.182820933698,0.0813272797306,0.161127815472,-0.097949856413,0.0900892105522,0.200382449967,tt1126618,-0.563602434565,-0.140486070666,-0.145030425906
70247304,0.253310614368,0.908330892623,-0.687964307186,-0.19760872792,0.106476172391,0.0620161555424,-0.0165028966685,-0.133945030111,tt1196141,-0.671508944838,-0.361668009303,-0.130333031507
73605859,0.191930547125,0.906136737235,-0.182820933698,-0.848459412438,-1.75167969236,1.16383812574,-1.43773099295,-1.53812044644,tt1038919,-0.563602434565,-0.140486070666,-0.0857130888266
34667134,-0.273240637566,0.819833291969,-0.586935639852,-0.0116513894862,-0.440040258418,0.063511165,0.161150615366,-0.067079534095,tt0815236,-0.131976393472,0.0806958679715,-0.129507141996
31825170,-0.331544768151,0.694035049717,-0.283849601032,-0.290587397137,-0.112130399933,0.864836234235,0.765172556284,0.534709930045,tt1415283,-0.347789414019,-0.140486070666,-0.144733682529
84758349,0.404370445924,1.24330528188,1.23158051943,0.360263287381,-0.385388615337,-0.603263053057,-0.22968711111,-0.200810526126,tt0429493,0.245696392484,0.523059745246,-0.103722915838
30467466,-0.330307223254,0.129405729842,-0.607141377,-0.290587397137,-0.112130399933,0.594239522422,-0.0875643014823,-0.133945030111,tt0889573,-0.941275220521,-0.58284994794,-0.137081031366
104632267,0.880402397027,1.17748062023,1.02952316635,-1.96420344304,-1.47842147696,-0.628678213835,-1.36666958813,-1.33752395839,tt1261945,-0.995228475658,-0.58284994794,-0.0689836956207
58566366,-0.0715375603632,0.961722007067,-0.223232407996,0.174305948947,-0.822601759985,-0.242965773793,-0.904770456841,-0.73573449425,tt1055292,-0.0240698831989,0.301877806609,-0.136127292605
27441478,-0.259103898206,0.464380119094,-0.506112691257,-0.848459412438,-0.0574787568517,-0.129345055021,0.69411115147,0.334113441998,tt0464154,-0.941275220521,-0.804031886577,-0.136784010658
83876494,0.168634437389,0.92368998034,1.37302066106,-0.104630058703,-0.440040258418,-0.387981691173,-0.0520335990754,-0.067079534095,tt1013743,-0.671508944838,-0.361668009303,-0.103910668423
64100973,0.0660625866986,0.746694779032,-0.829404448816,0.639199295032,0.980902461686,-1.37917296151,1.12047958035,0.935902906138,tt1282140,0.839182198987,0.96542362252,-0.123457459729
99174953,0.237759987441,1.03851744565,0.180882298158,0.639199295032,0.325082744715,-0.686983582679,0.623049746656,0.400978938014,tt1245526,0.569415923304,0.744241683883,-0.121351413743
177811187,1.03691580046,1.24257389675,0.625408478608,-0.383566066354,-1.31446654771,-0.926932600612,-1.54432310017,-1.60498594245,tt1375670,0.0298833719377,0.301877806609,-0.0840091717161
35515364,-0.274780373206,0.453409342154,-0.384878286775,0.267284618164,0.0518245293102,-0.737813904235,-0.158625706296,0.0666514579361,tt0758752,-0.455695924292,-0.140486070666,-0.138398072765
40235641,-0.169747571211,1.02242697281,-0.586935639852,-2.70803279678,-1.97028626468,1.49199270167,-1.75750731461,-2.34050639862,tt1666186,-1.75057404757,-1.90994157976,-0.138085521563
28183746,-0.331552070446,0.521428159185,-0.586935639852,-0.569523404787,-1.42376983388,1.16907065884,-1.29560818332,-1.27065846237,tt1414382,-0.995228475658,-0.58284994794,-0.142441270609
41139107,-0.16979538571,1.05680207389,-0.283849601032,-1.03441675087,-1.09585997539,1.28418638707,-1.26007748091,-1.40438945441,tt1212436,-0.887321965385,-0.58284994794,-0.12133754723
110350838,0.703649632568,1.11165595859,0.322322439789,0.174305948947,-0.166782043014,0.28103504107,-0.478402027958,-0.334541518157,tt1231583,-0.509649179428,-0.140486070666,-0.124239253729
34567855,-0.237662959976,0.718902144116,0.221293772455,1.0111139719,0.816947532443,-1.32460511631,0.978356770725,1.2033648902,tt0446029,1.16290172981,1.40778749979,-0.120331947711
55114060,-0.09225541596,0.672093495836,-0.263643882293,-0.0116513894862,0.489037673958,-0.707166210355,0.338804127401,0.267247945983,tt1231587,-0.293836158882,-0.140486070666,-0.112664875375
19541854,-0.32725567937,0.873955791543,-0.344466812478,-0.104630058703,-0.166782043014,1.68858644533,-0.0165028966685,-0.000214038079437,tt1322312,-0.509649179428,-0.140486070666,-0.143013680263
130854880,0.825312869034,1.32814595688,1.02952316635,0.267284618164,0.543689317039,-0.947115228289,0.871764663504,0.668440922076,tt1386588,-0.131976393472,0.0806958679715,-0.114661653238
220420527,1.38908248455,1.29303947067,4.26244079717,1.29004997955,0.926250818605,-0.911235001308,1.26260238998,1.2033648902,tt0398286,1.37871475035,1.62896943843,-0.117680670437
91873213,0.759752276394,0.938317682927,-0.353357327987,-2.05718211226,-0.385388615337,-0.702681181983,-0.371809920738,-0.334541518157,tt1114677,0.245696392484,-0.361668009303,-0.053605455436
69271640,0.683267760254,0.673556266095,-0.0982801281433,-0.569523404787,-0.00282711377076,1.14290799333,0.516457639435,0.334113441998,tt0889583,-1.10313498593,-1.46757770249,0.00345995994131
57126034,0.0677246357904,1.16285291764,-0.247075167522,-0.941438081655,-1.9156346216,0.670485004756,-1.7219766122,-2.27364090261,tt0976238,-0.941275220521,-0.58284994794,-0.10818210907
27632090,-0.195864153785,0.652346097343,-0.608434527831,-0.569523404787,-0.00282711377076,0.121816533844,-0.123095003889,-0.133945030111,tt1197628,-1.37290126161,-1.90994157976,0.0190229020784
320215050,1.32731593943,1.04875683746,-0.247075167522,1.29004997955,1.03555410477,-1.17884169421,0.907295365911,0.735306418092,tt1119646,1.21685498494,1.40778749979,0.102258587334
84317541,0.0730034963624,1.05021960772,-0.247075167522,-0.941438081655,-0.166782043014,0.325885324796,-0.300748515924,-0.267676022142,tt0785006,-0.347789414019,-0.140486070666,-0.113029287335
29098075,-0.330812479964,0.929541061375,-0.0345108281824,-0.941438081655,-0.658646830742,1.27372132087,-0.798178349621,-0.802599990266,tt0775552,-0.995228475658,-1.68875964113,-0.031059892041
108475792,0.55618012225,0.980006635302,-0.140793007057,-0.0116513894862,-0.385388615337,-0.791634244706,-0.478402027958,-0.401407014173,tt1001508,-0.131976393472,0.0806958679715,-0.0386351680621
67796842,0.254463056447,1.0173072769,-0.353357327987,-0.941438081655,-1.6423764062,0.443243567212,-1.54432310017,-1.60498594245,tt0901476,-0.563602434565,-0.140486070666,-0.0546914807297
144183544,0.669163376278,0.939049068057,1.13459299216,0.546220625815,0.6529926032,0.227214700599,1.19154098517,1.06963389817,tt0844471,0.515462668167,-0.361668009303,-0.0237566770039
17644791,-0.381048001158,0.0277431968588,-0.608434527831,0.0813272797306,0.489037673958,-0.200358004254,0.409865532214,0.400978938014,tt0403702,-0.509649179428,-0.361668009303,-0.127164255969
102667433,0.548111202124,0.765710792395,-0.183305867561,0.0813272797306,-1.42376983388,-0.124860026649,-1.43773099295,-1.33752395839,tt1142988,-0.0780231383355,-0.804031886577,0.229102237155
48562208,0.0197790834261,0.49217275401,-0.353357327987,0.174305948947,1.58207053558,-0.254925849453,1.3691944972,1.27023038622,tt1127180,0.0298833719377,-0.804031886577,0.0757205775325
18700430,-0.381942143951,0.634061469108,-0.650947406744,-1.22037408931,-0.385388615337,-0.905254963478,-0.371809920738,-0.401407014173,tt1131734,-1.48080777189,-1.02521382521,-0.0594587878797
82107525,0.108796047885,0.640643935273,-0.140793007057,0.639199295032,0.871599175524,-0.502349914674,1.08494887795,0.802171914107,tt1155056,0.677322433577,-1.46757770249,0.271136907162
74091575,0.373948422088,1.03851744565,-0.565921667326,-0.0116513894862,-0.330736972256,-0.361071520938,0.0545585081453,-0.200810526126,tt0974661,0.299649647621,0.523059745246,-0.0298260497193
38466082,-0.220666866937,0.489978598622,-0.54466522787,0.0813272797306,0.6529926032,1.81566224922,0.907295365911,0.735306418092,tt1130080,-0.995228475658,-1.68875964113,-0.0593420318407
204645752,2.45181481308,1.65361233945,2.19741467045,-0.476544735571,-0.658646830742,-0.836484528432,-0.336279218331,-0.401407014173,tt1078912,-0.779415455111,-0.140486070666,-0.0178980752852
37429800,-0.120098913763,0.444632720601,-0.459639506861,-0.19760872792,-0.00282711377076,0.793823285002,-0.0520335990754,-0.000214038079437,tt1234548,-1.2110414962,-0.804031886577,-0.0926604891416
22571497,-0.389363606813,0.862253629473,0.390617832087,-0.104630058703,-0.0574787568517,1.4979727395,-0.158625706296,-0.067079534095,tt0375568,-0.617555689702,-0.140486070666,-0.117782173311
168969506,0.737692973556,0.957333696291,-0.438383067405,-1.12739542009,-0.822601759985,0.418575911163,-0.727116944807,-0.73573449425,tt1114740,-0.995228475658,-0.58284994794,-0.0499854635669
50040111,0.18952677124,0.868104710508,0.284335671622,-1.40633142774,-1.09585997539,1.82612731542,-1.36666958813,-1.20379296636,tt1045778,-2.07429357839,-1.90994157976,-0.0654965449456
