Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
114524289,0.582755000398,1.55588308587,0.857248106693,-0.292897199104,-0.989522017699,0.306537515773,-0.359891215497,-0.72914704155,tt0848537,-0.254743923825,0.442615448371,-0.146271573457
250225880,2.23119522956,1.57623270863,2.90982068099,-0.697568172395,-1.63096774854,-0.750924104688,-0.643833965989,-0.621825793012,tt1623205,-0.840908740825,-0.335816460971,-0.100043610084
73028045,-0.109107876135,0.978632120375,0.678763527001,-1.37201979455,-2.03187133031,-0.454623207461,-1.60923931766,-1.58771702985,tt1854564,-0.906038164937,-0.335816460971,-0.145863275337
127602987,0.600363029428,1.63660325614,0.464582038073,-0.562677847964,-0.428257003215,1.25893325686,-0.0191599149066,-0.192540798861,tt1985966,-0.189614499714,0.442615448371,-0.140980881748
38390985,-0.208388617661,0.960995780653,-0.216641541044,0.111773774187,0.77445374211,0.991355405793,0.946245436766,1.09531418359,tt1142977,0.0709031967309,0.442615448371,-0.154651729013
161355652,0.94077524741,1.19433812158,0.621922025856,0.246664098617,-1.39042559947,-0.510557560509,-1.43887366737,-1.37307453278,tt0837562,0.201162044953,0.961570054599,-0.134500631495
112506844,0.248220613661,1.40054763217,1.71570059575,0.516444747478,-0.588618435925,0.0896029303034,0.151205735388,-0.0852195503238,tt1446192,0.722197437842,1.22104735771,-0.140996855474
56413426,-0.23015700238,0.684919231937,-0.471856544037,-0.427787523534,-1.39042559947,1.79786830717,-2.06354771845,-1.48039578131,tt1462769,-0.124485075603,0.442615448371,-0.121280678952
47890372,-0.236840435051,0.424444060667,-0.598222685503,0.246664098617,-0.909341301344,0.00116618291666,-1.38208511727,-1.37307453278,tt1596346,0.461679741398,0.961570054599,-0.160859215792
96784424,0.454197554787,1.25606531061,-0.104160287329,0.246664098617,0.854634458465,0.558997974125,1.45734238765,1.52459917774,tt1204342,0.722197437842,1.22104735771,-0.149306581419
80664140,-0.208562762294,-0.211142490063,2.1831656438,0.786225396339,1.4960801893,-0.994314127411,1.34376528745,1.84656292335,tt0970179,0.59193858962,0.961570054599,-0.151196321624
109170242,0.310254503836,0.95353425231,-0.268847747802,-1.23712947012,-0.909341301344,1.65198546747,-0.870988166382,-1.05111078716,tt0377981,-0.971167589048,-0.335816460971,-0.145592206045
324868874,4.02901325504,1.72071503019,2.74148189548,1.0560060452,0.0528272949152,-1.34201415987,0.43514848588,0.558707940902,tt0926084,1.0478445584,1.48052466083,-0.0863860742564
276059709,1.47178036301,1.28048485791,0.341407333313,1.0560060452,0.6140923094,-0.54986278157,0.605514136175,0.236744195289,tt1323594,0.852456286065,1.22104735771,-0.106546610795
366798971,3.69673405658,1.45142168906,2.75067758442,-0.562677847964,-0.909341301344,-0.938379774363,-1.04135381668,-0.943789538625,tt1014759,-0.906038164937,-0.0763391578573,-0.0548568432214
114570618,0.264642734376,1.33407219784,1.92306566354,-0.832458496825,-0.909341301344,-0.160589919141,-1.21171946697,-0.943789538625,tt0980970,-0.710649892603,-0.0763391578573,-0.132879298294
70247304,0.194622637194,1.00983487527,-0.651726971741,-0.967348821255,-0.668799152279,0.212809680936,-0.984565266579,-1.1584320357,tt1196141,-1.2968147096,-0.8547710672,-0.145934915078
193825527,1.444526677,1.40733083976,-0.191942574977,-0.967348821255,-0.267895570505,-0.45840255564,-0.2463141153,-0.407183295937,tt1155076,-0.124485075603,-0.0763391578573,-0.102570847176
31825170,-0.316616773947,0.811086893021,-0.283899447627,-1.10223914569,-0.989522017699,1.02461366977,0.264782835585,-0.0852195503238,tt1415283,-0.906038164937,-0.595293764086,-0.158502365111
69314015,0.026679644493,1.29947783915,1.83110879089,-1.10223914569,-1.47060631583,0.0185511845397,-1.66602786776,-1.48039578131,tt0963966,-1.03629701316,-0.595293764086,-0.13644942608
