Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
7856875,-0.544003233425,0.456334882671,-0.304726388562,-0.662502074004,-1.20516326155,1.53235795702,-1.68644590979,-1.27065846237,tt1413495,-1.42685451675,-1.24639576385,-0.152445127707
53126312,0.14761209937,1.0546079185,-0.481209693483,0.0813272797306,-0.494691901499,-0.814806891297,-0.158625706296,-0.267676022142,tt1980209,-0.779415455111,-0.58284994794,-0.135346053266
88730126,-0.303371074524,0.20108147252,-0.304726388562,1.0111139719,0.59834096012,-0.292301085892,0.871764663504,0.869037410123,tt2140373,1.21685498494,1.40778749979,-0.128220606925
17168149,-0.412204954438,0.39928684258,-0.755739272778,-0.476544735571,-0.54934354458,0.173394360128,-0.940301159248,-0.535138006204,tt2357129,-1.15708824107,-0.804031886577,-0.147589352205
113929672,0.385740697294,0.866641940249,0.0874587273463,1.38302864877,1.58207053558,-1.06073594706,1.40472519961,1.73828885832,tt1535109,1.48662126063,1.85015137707,-0.117050021428
98606919,0.543268304137,1.0597276144,1.26401407507,0.174305948947,0.379734387796,-1.16538660909,0.480926937028,0.534709930045,tt1535108,-0.185929648609,0.0806958679715,-0.113951687776
20985495,-0.347867845891,0.5740878885,-0.304726388562,-0.19760872792,-0.276085329175,0.066501183915,-0.904770456841,-0.668868998235,tt1235522,-1.10313498593,-0.58284994794,-0.149945550084
36260154,0.01337353302,0.966841702973,-0.402772662937,-0.476544735571,-0.0574787568517,-0.967297855965,-0.194156408703,-0.200810526126,tt1939659,-0.941275220521,-0.361668009303,-0.136261797781
75998082,0.19548563867,1.01511312151,-0.441991169006,0.267284618164,-1.09585997539,-0.947862733017,-1.47326169535,-1.13692747034,tt1702439,0.299649647621,0.744241683883,-0.137914131463
45717019,-0.145188436228,0.494366909398,-0.696911504471,0.0813272797306,-0.166782043014,0.493326384039,0.0900892105522,-0.067079534095,tt0882977,-0.0240698831989,0.523059745246,-0.14134997604
154253236,1.38224431197,1.24330528188,1.06792152632,0.825156633466,0.0518245293102,-1.31339254538,-0.194156408703,0.0666514579361,tt1343092,0.299649647621,0.744241683883,-0.101107691497
14233405,-0.475863920542,0.547758023843,-0.638083736164,0.453241956598,-0.112130399933,-0.953095266119,-0.6915862424,-0.334541518157,tt1967545,-0.401742669155,0.0806958679715,-0.153236905596
20712863,-0.376263443852,0.815444981193,0.18550502013,-0.19760872792,-0.112130399933,-0.793876758892,-0.265217813517,-0.200810526126,tt1559547,-0.401742669155,0.0806958679715,-0.14669496212
124226937,0.329360682762,0.803011433993,-0.402772662937,0.732177964249,0.6529926032,-0.186902919136,0.623049746656,0.601575426061,tt1327773,0.893135454123,1.18660556116,-0.137003933554
34250576,-0.305077170441,0.563117111559,-0.402772662937,0.639199295032,1.14485739093,-0.270623448757,1.04941817554,1.06963389817,tt2053463,0.461509413031,0.523059745246,-0.139736745925
64979081,0.171300785179,1.0421743713,-0.089024577574,1.5689859872,1.09020574785,-1.42626575943,0.978356770725,1.06963389817,tt1392214,1.37871475035,1.62896943843,-0.129603930256
291954500,1.61807389088,1.27256068705,0.969875251948,1.29004997955,2.29254189563,-0.96430783705,1.51131730683,2.20634733043,tt1454468,1.0010419644,1.40778749979,-0.0756404538244
25948884,-0.330983035177,0.429273632884,-0.932222577698,0.174305948947,0.6529926032,-0.783411692689,0.978356770725,0.735306418092,tt2229499,-0.185929648609,0.0806958679715,-0.137904702234
18080242,-0.365492324772,0.884195183354,-0.500818937312,-1.03441675087,-0.330736972256,-0.951600256661,-0.656055539993,-0.468272510188,tt2193215,-2.07429357839,-2.1311235184,-0.147482302725
12065239,-0.474001874003,0.194499006356,-0.559646705619,0.360263287381,0.489037673958,-0.301271142637,-0.0165028966685,0.200382449967,tt1206543,-0.509649179428,-0.140486070666,-0.146862469596
77869467,0.338253868926,1.01438173638,1.95033803252,-0.0116513894862,-0.112130399933,-0.58980796794,-0.123095003889,-0.200810526126,tt2334879,0.0298833719377,0.523059745246,-0.123584476987
48995274,0.0162840804515,0.927346905987,0.18550502013,0.267284618164,-0.767950116904,-0.467964697151,-0.798178349621,-0.468272510188,tt1321870,-0.239882903745,0.0806958679715,-0.123442206565
11590260,-0.468831654499,0.258129512611,-0.402772662937,0.0813272797306,-0.822601759985,1.35893685995,-0.549463432772,-0.468272510188,tt2101341,-0.779415455111,-0.361668009303,-0.153095744494
101194542,0.447269995494,0.85420839305,-0.206680095778,1.0111139719,0.434386030877,0.783358218799,0.907295365911,0.735306418092,tt0453562,1.32476149522,1.62896943843,-0.125888536778
32658550,-0.350098231096,0.878344102319,-0.481209693483,-0.0116513894862,-0.54934354458,0.0164183670878,-0.513932730365,-0.468272510188,tt2387559,-0.779415455111,-0.361668009303,-0.142828978311
19639985,-0.403874627665,0.537518632031,-0.559646705619,0.0813272797306,-0.767950116904,-0.255673354182,-0.407340623145,-0.535138006204,tt2312718,-0.0240698831989,0.523059745246,-0.147586301572
44716683,-0.244291385766,1.20015355924,-0.18992848609,-0.662502074004,-0.713298473823,0.025388423833,-1.11795467128,-0.869465486282,tt1586265,-0.779415455111,-0.361668009303,-0.106399152836
