Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
33070123,-0.303678237043,0.938317682927,0.18550502013,-0.383566066354,-1.15051161847,-1.06522097543,-1.47326169535,-1.20379296636,tt1538403,-0.185929648609,0.301877806609,-0.143098265992
94825119,0.843110466699,1.42468879396,1.36206036786,0.546220625815,-0.00282711377076,-1.04279583357,-0.0165028966685,0.133516953952,tt1483013,-0.0240698831989,0.301877806609,-0.113910642897
125398492,0.524360136066,0.797160352958,0.479643843255,0.825156633466,-0.221433686094,-1.61762696999,-0.158625706296,-0.000214038079437,tt1670345,0.461509413031,0.744241683883,-0.109652236772
29494568,-0.193273664417,0.594566672122,-0.893004053221,0.0813272797306,0.379734387796,-1.0435433383,0.69411115147,0.534709930045,tt2388715,-0.455695924292,-0.361668009303,-0.146449524841
64979081,0.171300785179,1.0421743713,-0.089024577574,1.5689859872,1.09020574785,-1.42626575943,0.978356770725,1.06963389817,tt1392214,1.37871475035,1.62896943843,-0.129603930256
146343637,1.04174106418,0.781069880112,-0.598865211687,1.0111139719,0.762295889362,-1.57128167681,1.15601028276,1.00276840215,tt1457767,1.10894847467,1.40778749979,-0.11556297658
452328498,5.97642043954,1.70261514312,1.55815291661,1.10409264112,1.19950903401,-1.02336071062,1.26260238998,1.2033648902,tt1951264,1.48662126063,2.07133331571,-0.0416891288728
26774594,-0.284520237242,0.766442177525,-0.0105875470286,0.267284618164,-0.276085329175,-0.358829006752,-0.158625706296,-0.267676022142,tt1211956,-0.347789414019,0.0806958679715,-0.142770184296
87112132,-0.0472397543423,1.1094618032,0.210632443868,0.546220625815,-0.221433686094,-1.17809418948,0.303273424994,0.334113441998,tt0790724,0.299649647621,0.523059745246,-0.127103520642
45740937,-0.0669547872363,0.71378244821,-0.390208951069,0.546220625815,0.980902461686,-1.1526790287,1.3691944972,1.47082687426,tt1259521,0.62336917844,0.96542362252,-0.102068640844
64055679,0.390871802906,1.29157670041,1.51245547544,-0.104630058703,-0.603995187661,-0.530007589638,-0.833709052028,-0.468272510188,tt1386703,-0.779415455111,-0.361668009303,-0.126647589697
137486675,1.00762205898,0.939049068057,0.71133361552,0.360263287381,-0.112130399933,-0.213813089371,-0.0165028966685,-0.000214038079437,tt1599348,0.137789882211,0.523059745246,-0.126127040801
70250981,0.239856950384,0.78399542063,-0.750713776985,0.639199295032,0.816947532443,-0.206338042084,1.12047958035,0.935902906138,tt1706593,0.515462668167,0.744241683883,-0.127078006258
17416034,-0.381942881949,0.269100289552,-0.470321122333,-0.0116513894862,-0.54934354458,-0.117384979361,-1.11795467128,-0.869465486282,tt1486192,-0.833368710248,-0.361668009303,-0.130499706992
137586189,1.46727573786,1.14164274889,1.61259569872,0.546220625815,0.59834096012,-1.35151528655,0.69411115147,0.802171914107,tt1446714,0.353602902757,0.523059745246,-0.0867619518657
12505690,-0.489224635625,0.706468596916,-0.87088205229,0.639199295032,-0.931905046147,0.324390315339,-1.04689326647,-0.668868998235,tt1840417,-0.671508944838,-0.140486070666,-0.145489407484
28003303,-0.208384949505,0.368568667146,-0.290068709375,-1.22037408931,-1.31446654771,1.57197570765,-1.50879239776,-1.47125495042,tt1712170,-0.779415455111,-0.58284994794,-0.146551305046
52131289,0.07097536144,0.506069071468,-0.930966189943,0.360263287381,-0.0574787568517,-0.974025398524,0.338804127401,0.334113441998,tt1922777,-0.0240698831989,0.301877806609,-0.13709683919
23242697,-0.345158888429,0.604074678804,0.114659463335,-0.383566066354,-1.04120833231,0.491831374582,-1.68644590979,-1.33752395839,tt1462041,-1.37290126161,-1.24639576385,-0.150743151908
41691284,0.102887170107,1.07508670212,-0.1868977507,-0.19760872792,-0.112130399933,-0.667548459731,0.196681317773,0.0666514579361,tt1262416,-0.347789414019,-0.140486070666,-0.137775189004
86544802,0.112015932989,0.673556266095,-0.448247334969,0.918135302682,0.270431101634,-1.08839362203,0.587519044249,0.467844434029,tt1219289,0.677322433577,0.744241683883,-0.129146335329
138695610,0.813767318198,1.12920920169,0.0141403981267,0.639199295032,0.980902461686,-1.01962318698,1.01388747313,1.13649939418,tt1650062,0.731275688714,0.744241683883,-0.12171222041
18487046,-0.329705716074,0.849088697144,-0.227105380465,-0.19760872792,-0.276085329175,-0.402931785749,-0.656055539993,-0.468272510188,tt0905372,-1.04918173079,-0.58284994794,-0.147701670959
41118690,-0.0959138272199,0.873955791543,-0.146690120934,-0.941438081655,-1.36911819079,-0.501602409945,-1.54432310017,-1.33752395839,tt1486185,-1.2110414962,-1.02521382521,-0.138076369665
111952934,-0.149162127985,0.789115116535,0.818292975023,1.29004997955,0.926250818605,-1.45616594858,1.15601028276,1.27023038622,tt1568346,1.32476149522,1.62896943843,-0.126323113294
30647691,-0.226563548328,0.938317682927,-0.287416834317,-1.31335275852,-1.58772476312,0.132281600046,-1.75750731461,-1.60498594245,tt1600195,-1.04918173079,-0.804031886577,-0.146585693998
59748787,-0.0616930171435,0.823490217616,-0.347728269761,1.0111139719,1.09020574785,-0.996450540387,1.3691944972,1.2033648902,tt0945513,1.05499521953,0.96542362252,-0.124550695609
36079060,-0.0626559491144,0.841043460721,-0.247209204552,-0.383566066354,-0.877253403066,0.955284306415,-1.1890160761,-0.936330982297,tt1161864,-1.10313498593,-0.804031886577,-0.144403659521
59280004,-0.124188898462,0.419034241073,-0.960741740282,0.360263287381,-0.112130399933,-1.04578585249,0.445396234621,0.200382449967,tt1591095,0.0298833719377,0.301877806609,-0.122993486206
69213765,0.712725842227,1.09483410061,-0.283849601032,-1.12739542009,-1.04120833231,-0.193630461695,-1.36666958813,-1.33752395839,tt1179056,-0.995228475658,-0.804031886577,-0.103619471651
36860620,-0.166057969827,0.712319677951,-0.788992992928,-0.104630058703,-0.54934354458,0.189839464161,-0.0520335990754,-0.334541518157,tt1314655,-0.995228475658,-0.58284994794,-0.140441996773
50127959,0.343007896422,0.711588292822,-0.586935639852,-0.755480743221,-1.6423764062,0.275802507969,-1.57985380257,-1.73871693448,tt1477076,-1.04918173079,-0.804031886577,-0.138134886349
129857597,0.845268411579,1.29962193684,1.23158051943,-0.0116513894862,0.59834096012,-0.243713278522,0.303273424994,0.200382449967,tt0944835,-0.131976393472,0.0806958679715,-0.103364882474
47515825,0.043908276334,0.9002856562,0.625408478608,0.174305948947,0.0518245293102,0.326632829525,0.0900892105522,0.133516953952,tt1226273,-0.671508944838,-1.24639576385,-0.00848687295037
140505957,1.06061439098,0.845431771497,0.625408478608,1.5689859872,0.489037673958,-1.33058515414,0.516457639435,0.601575426061,tt1130884,0.78522894385,-0.140486070666,0.498880238418
31689962,-0.0567807473481,0.878344102319,-0.757229567209,-0.383566066354,-1.31446654771,1.20868840947,-0.620524837586,-1.00319647831,tt1233227,-0.347789414019,-0.140486070666,0.0610140312347
15297574,-0.450016046909,0.274951370587,-0.417126627948,-0.19760872792,-1.58772476312,0.469406232719,-1.11795467128,-1.13692747034,tt0795351,-1.15708824107,-0.804031886577,-0.140177423706
17372740,-0.350412035598,0.585058665441,-0.650947406744,-0.755480743221,-0.385388615337,1.51740786245,-0.300748515924,-0.401407014173,tt0362478,-2.07429357839,-2.1311235184,-0.0593656049127
11928691,-0.491566652733,0.490709983751,-0.289588028026,0.360263287381,-1.42376983388,-0.278098496045,-0.904770456841,-1.00319647831,tt1188729,-0.725462199975,-0.58284994794,-0.129932289283
17878327,-0.423196657224,0.236919343859,-0.693460267248,0.0813272797306,0.489037673958,0.308692716034,0.267742722587,0.0666514579361,tt0971209,-0.509649179428,-0.361668009303,-0.114197679715
124137981,1.78635183633,1.29889055171,1.77228599177,1.10409264112,0.106476172391,-1.42925577834,0.409865532214,0.400978938014,tt0409459,0.515462668167,0.0806958679715,0.13369730014
7378336,-0.391602809153,0.407332079003,-0.948537467092,1.66196465642,1.41811560633,-0.839474547347,1.33366379479,1.40396137825,tt1305806,1.70243428117,1.85015137707,-0.151146390105
13758841,-0.463056859298,0.607000219322,-0.650947406744,-1.22037408931,-1.6423764062,1.27521633033,-1.11795467128,-1.13692747034,tt1232783,-1.6426675373,-2.35230545704,-0.0132466921834
154004643,1.38224986638,1.23745420084,2.19741467045,0.267284618164,-0.330736972256,-0.634658251665,-0.584994135179,-0.401407014173,tt0808151,-0.239882903745,0.0806958679715,-0.0116173769125
29282641,-0.141424607785,0.506069071468,-0.778486006666,-0.476544735571,-1.09585997539,0.689172622975,-1.2245467785,-1.13692747034,tt1220198,-1.15708824107,-0.804031886577,-0.111326479545
92313421,0.413525504838,1.09483410061,0.0717713322827,-0.19760872792,-0.713298473823,-0.399194262105,-0.6915862424,-0.668868998235,tt0448011,-1.04918173079,-0.58284994794,-0.039314349866
