Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
426860880,-0.679916705568,-1.34140976533,1.95033803252,1.10409264112,1.09020574785,-1.37543543787,1.26260238998,1.33709588223,tt2294629,1.32476149522,2.07133331571,-0.0747532743262
18805847,-0.625756472376,-0.634160345223,-0.755739272778,1.29004997955,1.74602546482,1.3342692039,1.33366379479,1.60455786629,tt1821549,1.16290172981,1.40778749979,-0.146634781454
7661161,-0.54432391296,-0.215808051222,-0.873394809392,-0.941438081655,-0.877253403066,-0.988975493099,-0.6915862424,-0.802599990266,tt2403021,-1.6426675373,-1.46757770249,-0.154855404987
1644745,-0.689049974122,-1.3406783802,-0.658584774508,0.732177964249,0.434386030877,1.53161045229,1.12047958035,0.869037410123,tt1613750,0.839182198987,0.96542362252,-0.155312445254
22304,-0.689559037347,-1.3333645289,-0.750713776985,0.0813272797306,-0.767950116904,0.417828406434,-1.01136256406,-0.802599990266,tt1591479,0.569415923304,1.18660556116,-0.136651724125
7201261,-0.528443672839,-0.153640315226,-0.790769881026,0.267284618164,0.270431101634,-0.393961729003,0.0545585081453,0.334113441998,tt1307068,-0.455695924292,-0.140486070666,-0.133791062505
49514818,-0.667886095863,-1.33921560994,-0.670601587312,1.29004997955,1.63672217866,-1.2177119401,1.44025590202,1.67142336231,tt1748122,1.32476149522,1.62896943843,-0.120880229633
25321238,-0.325690774115,-1.3406783802,-0.588974048352,-0.569523404787,-0.603995187661,0.579289427847,-0.549463432772,-0.602003502219,tt1067774,-0.671508944838,-0.140486070666,-0.151776761783
9030321,-0.527387287021,-0.20703142967,-0.086378685491,-0.104630058703,-0.440040258418,0.700385193907,-0.513932730365,-0.602003502219,tt1634122,-0.941275220521,-0.361668009303,-0.148305141603
60075943,0.275262363714,-1.33994699507,0.215178546953,-0.290587397137,-0.986556689228,-1.11530379226,-0.727116944807,-0.602003502219,tt1464540,-0.239882903745,0.301877806609,-0.118663528874
80664140,-0.207931508021,-0.408162340247,2.42659814722,1.0111139719,1.58207053558,-1.13174889629,1.44025590202,1.73828885832,tt0970179,0.893135454123,1.18660556116,-0.136361914004
