Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
36260154,-0.015113471673,1.06410053595,-0.392143900884,-1.37201979455,-0.909341301344,-0.828022807538,-1.26850801707,-1.26575328424,tt1939659,-1.62246183016,-0.8547710672,-0.151108950182
29494568,-0.195749907088,0.718835269863,-0.83835532498,-0.562677847964,-0.267895570505,-0.905121510388,0.151205735388,-0.0852195503238,tt2388715,-1.03629701316,-0.8547710672,-0.159999780921
2774863,-0.625125824159,-1.07464481565,-0.690213137408,-0.832458496825,1.09517660753,-0.895295205123,0.832668336569,1.30995668067,tt1441395,-0.906038164937,-0.8547710672,-0.1624139918
215551672,1.7719324401,1.36934487728,2.46360924014,0.111773774187,-0.107534137795,-1.02606065211,-0.189525565202,-0.407183295937,tt0816711,0.201162044953,0.442615448371,-0.0973433242921
68623469,0.601825212822,0.642863344909,-0.874052250972,-1.64180044341,-1.8715098976,-1.10164761569,-1.89318206815,-1.58771702985,tt2184339,-2.14349722305,-1.63320297654,-0.147786899203
1961145,-0.626759266186,-1.07464481565,-0.802658415744,0.516444747478,1.17535732388,-0.4153179864,0.889456886667,0.880671686516,tt1714915,0.331420893175,0.442615448371,-0.165912237819
70686007,0.106187279816,0.963709063687,-0.302901619416,-0.0231165502432,-0.428257003215,-0.854478244791,0.548725586077,0.236744195289,tt1588173,0.266291469064,0.702092751485,-0.139238293444
146343637,0.883813043808,0.891807063285,-0.57062846382,0.786225396339,0.29336944398,-1.43876547325,0.889456886667,0.66602918944,tt1457767,0.852456286065,1.22104735771,-0.133045086209
57775787,0.302276920876,0.974562195824,-0.624173836052,-0.562677847964,-0.588618435925,-1.32009394043,-0.530256865792,-0.514504544475,tt1288558,-0.385002772047,-0.0763391578573,-0.152385880167
76255102,0.387166776368,0.718156949105,-0.57062846382,-0.967348821255,-0.588618435925,-0.705571926541,-0.303102665398,-0.621825793012,tt2023587,-0.906038164937,-0.335816460971,-0.136239831432
59099357,0.141120645691,0.859247666876,-0.617693693392,-0.697568172395,-0.18771485415,-0.209721445467,-0.2463141153,-0.621825793012,tt1596365,-0.971167589048,-0.595293764086,-0.147339150819
45740937,-0.0853308354406,0.829401553501,-0.380708338258,0.111773774187,0.6140923094,-1.01547847721,1.23018818726,1.4172779292,tt1259521,0.266291469064,0.702092751485,-0.121268577645
53442120,0.0250741457364,0.832793157294,-0.672382620211,-1.37201979455,-1.55078703218,1.46906501561,-1.66602786776,-1.58771702985,tt0431021,-1.36194413371,-0.595293764086,-0.156090816521
52131289,0.0352379925049,0.636758458083,-0.872908679629,-0.158006874674,-0.909341301344,-0.83482563426,-0.416679765595,-0.407183295937,tt1922777,-0.51526162027,-0.0763391578573,-0.15183769093
1265826,-0.606226836416,-0.836554229414,-0.882023503558,-2.45114238999,-0.588618435925,0.553706886675,-1.49566221746,-1.37307453278,tt1731697,-2.53427376772,-2.671112189,-0.167562614158
86721498,0.466595471104,1.46973634954,0.895366659951,-0.967348821255,-0.748979868634,-0.976929125787,-1.89318206815,-1.37307453278,tt1077368,-1.49220298194,-0.8547710672,-0.108749532842
20174925,-0.369643220563,0.575709589816,-0.909299007176,-0.562677847964,0.13300801127,-0.480322775078,1.40055383755,1.09531418359,tt1853739,0.982715134287,1.22104735771,-0.170009740593
46495046,0.0386354935217,1.06274389443,-0.195653317201,-1.37201979455,-1.14988345041,0.817505389563,-0.473468315693,-0.72914704155,tt1622979,-1.10142643727,-0.595293764086,-0.15835206687
41691284,0.063133049572,1.16449200821,-0.195653317201,-0.967348821255,-0.989522017699,-0.524919083589,-0.643833965989,-0.836468290088,tt1262416,-0.906038164937,-0.595293764086,-0.1524296869
19983140,-0.329072240499,1.03493274333,-0.378639393702,-0.697568172395,-0.0273534214398,-0.602773656075,0.0944171852901,-0.299862047399,tt1438176,-0.645520468492,-0.335816460971,-0.158755524468
59280004,-0.135360867128,0.556038287819,-0.900010556382,-0.158006874674,-0.989522017699,-0.907389119295,-0.2463141153,-0.621825793012,tt1591095,-0.450132196158,-0.0763391578573,-0.139529692933
42919550,-0.0311605482041,-1.07600145717,-0.55977009909,-0.562677847964,-0.748979868634,1.27480651921,0.0376286351918,-0.192540798861,tt0455407,-0.840908740825,-0.595293764086,-0.122736950316
36860620,-0.171959862417,0.828044911984,-0.743683861147,-0.832458496825,-1.63096774854,0.342063388655,-1.04135381668,-1.48039578131,tt1314655,-1.68759125427,-1.11424837031,-0.15475701039
27441478,-0.253294064095,0.598094174847,-0.486204587565,-1.91158109227,-0.909341301344,0.0193070541755,0.151205735388,-0.407183295937,tt0464154,-1.62246183016,-1.37372567343,-0.151564685429
13318640,-0.438113128329,0.293528154273,-0.55977009909,0.381554423048,1.17535732388,-0.511313430145,1.00303398686,1.09531418359,tt1228987,0.461679741398,0.442615448371,-0.15490295216
48562208,-0.00951419035391,0.623870363671,-0.347165779496,-0.427787523534,1.4960801893,-0.107679044636,1.23018818726,1.09531418359,tt1127180,-0.450132196158,-1.37372567343,0.0338880965182
18700430,-0.360670612721,0.755464590823,-0.618033976578,-2.45114238999,-1.39042559947,-0.765285627768,-1.55245076756,-1.58771702985,tt1131734,-2.27375607127,-1.63320297654,-0.0840829533822
34757287,-0.0361256225427,0.634045175049,-0.540643060732,-0.562677847964,-0.588618435925,1.15159976858,-0.189525565202,-0.514504544475,tt0433362,-1.2968147096,-0.8547710672,-0.120294664404
59518392,0.202815515752,0.641506703392,-0.637381692972,-1.91158109227,-1.06970273405,0.297467080144,-0.757411066185,-0.836468290088,tt1179891,-1.62246183016,-1.11424837031,-0.12041761369
19628231,-0.340406682806,0.584527759677,-0.424556695341,-1.50691011898,0.13300801127,0.227927073652,0.207994285487,0.0221016982139,tt1017460,-2.07836779894,-2.41163488588,-0.109986286485
87281583,0.339705216743,0.982023724167,-0.470991241498,1.0560060452,0.694273025755,-0.985243691781,1.05982253696,0.880671686516,tt1156398,1.11297398251,-0.0763391578573,-0.0157800265976
