Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
34250576,-0.293480662916,0.689667477247,-0.392143900884,0.246664098617,0.854634458465,-0.123552306988,0.719091236372,0.773350437978,tt2053463,0.0709031967309,0.183138145257,-0.154141537882
80339539,0.348688587667,0.974562195824,0.161158267676,-0.292897199104,-0.748979868634,-0.756971061774,-0.359891215497,-0.621825793012,tt1272878,-0.189614499714,0.183138145257,-0.144470898877
6211914,-0.622254831394,-1.07396649489,-0.784809952748,-1.77669076784,0.13300801127,0.430500136042,-0.58704541589,-0.299862047399,tt2132285,-2.33888549538,-1.89268027966,-0.163297145233
160171622,0.325551729671,1.13396757407,-0.267204693424,0.111773774187,-1.63096774854,-1.0638541339,-1.32529656717,-1.1584320357,tt1723121,0.201162044953,0.702092751485,-0.132179600685
254239545,2.89176615916,1.40393923596,1.92815553458,0.381554423048,-0.267895570505,-1.00111695413,-0.075948465005,-0.407183295937,tt1905041,0.917585710176,1.48052466083,-0.0880318520984
2470376,-0.625198483452,-1.07464481565,-0.57062846382,0.111773774187,-0.267895570505,1.08357150136,-0.132737015103,-0.0852195503238,tt1924429,-0.450132196158,-0.0763391578573,-0.164929127585
159904084,-0.60316197236,-1.07328817414,-0.213659321192,0.516444747478,2.05734520379,-1.17950218818,1.28697673736,1.73924167482,tt1800241,0.331420893175,0.702092751485,-0.128661266495
169981368,0.784707024115,1.08038023415,-0.16011394896,-0.427787523534,-0.34807628686,-0.724468667436,-0.303102665398,-0.407183295937,tt2404463,0.136032620842,0.702092751485,-0.130613691473
53126312,0.10222843483,1.14549902697,-0.463537736112,-0.562677847964,-1.55078703218,-0.673825401838,-1.21171946697,-1.37307453278,tt1980209,-1.42707355783,-1.11424837031,-0.150309779824
64979081,0.122935416668,1.13396757407,-0.106568593484,1.59556734292,0.77445374211,-1.29212676391,0.605514136175,0.773350437978,tt1392214,1.17810340662,1.48052466083,-0.145298628321
56685163,0.0228041200232,0.968457308997,0.571672782537,-0.292897199104,-1.39042559947,-0.0706414324828,-1.55245076756,-1.26575328424,tt1821694,-0.385002772047,0.183138145257,-0.148373812624
26774594,-0.275511238785,0.878240648114,-0.0351747582556,-0.292897199104,-1.23006416676,-0.21274492401,-1.21171946697,-1.37307453278,tt1211956,-0.906038164937,-0.335816460971,-0.156788819946
124521526,0.0341298364245,0.657108080838,0.857248106693,1.73045766735,0.854634458465,-1.47958243358,0.378359935782,1.20263543213,tt0993846,0.852456286065,1.22104735771,-0.127887024831
55253972,-0.0108189000084,0.623192042912,-0.69556767128,-0.292897199104,-1.06970273405,0.154607718981,-1.49566221746,-1.48039578131,tt1911644,-0.254743923825,0.442615448371,-0.157781853253
12810696,-0.40276499333,0.89859027087,-0.124417039724,-0.697568172395,-0.829160584989,0.286884905243,-0.58704541589,-0.943789538625,tt1549920,-0.971167589048,-0.335816460971,-0.161162474562
125398492,0.431555051608,0.906730119972,0.411036665841,0.516444747478,-1.14988345041,-1.48562939067,-1.21171946697,-0.943789538625,tt1670345,0.0709031967309,0.442615448371,-0.127886782805
12065239,-0.441142749232,0.347793814955,-0.534931554584,-0.158006874674,-0.107534137795,-0.154542962055,-0.984565266579,-0.621825793012,tt1206543,-1.10142643727,-0.595293764086,-0.160360157864
15365813,-0.620226550619,-1.07532313641,-0.836449400668,-2.18136174113,-0.107534137795,-1.19386371126,-0.189525565202,-0.299862047399,tt2101441,-2.01323837483,-2.15215758277,-0.15596689913
18625548,-0.338400980737,0.45971674011,-0.380708338258,-0.562677847964,-0.748979868634,0.878730830062,-0.757411066185,-0.943789538625,tt1656190,-0.645520468492,-0.0763391578573,-0.144209752658
16347442,-0.378281493797,0.566891419955,-0.654152972353,-0.967348821255,-0.0273534214398,0.447885137665,0.207994285487,0.236744195289,tt1764234,-1.62246183016,-1.37372567343,-0.141566585038
2109994,-0.62669292214,-1.07464481565,-0.745301194889,-0.0231165502432,-0.34807628686,0.048785969971,-0.2463141153,-0.407183295937,tt1491044,-0.450132196158,-0.0763391578573,-0.164954298304
72332981,0.138441860524,0.952177610793,-0.380708338258,0.651335071908,1.57626090566,-1.02454891284,1.28697673736,1.63192042628,tt1276104,0.852456286065,1.22104735771,-0.127868388817
3591338,-0.575036137154,-0.630344718825,-0.654152972353,-0.562677847964,-1.8715098976,1.29370326011,-1.89318206815,-1.48039578131,tt1389096,-1.49220298194,-0.8547710672,-0.166457522742
87112132,-0.0680973413006,1.19637308386,0.166180946689,0.111773774187,-1.14988345041,-1.04117804483,-0.473468315693,-0.407183295937,tt0790724,-0.124485075603,0.183138145257,-0.143116520524
23263738,-0.619618725074,-1.07464481565,-0.654152972353,0.516444747478,0.29336944398,-0.937623904727,0.548725586077,0.773350437978,tt1817273,0.396550317287,0.702092751485,-0.153491697661
16345259,-0.475725381228,-0.0734433760838,-0.654152972353,0.381554423048,0.13300801127,-0.468984730541,0.662302686274,0.558707940902,tt1931533,0.136032620842,0.442615448371,-0.139645381434
72378452,0.269510261916,0.864674232944,-0.471856544037,-0.562677847964,-1.06970273405,1.19014912,-1.09814236678,-1.26575328424,tt1524137,-0.775779316714,-0.0763391578573,-0.153988335327
44609195,-0.144097841562,0.774457572061,-0.799990121708,1.0560060452,0.29336944398,-0.691210403461,0.832668336569,0.558707940902,tt1855199,1.11297398251,1.48052466083,-0.15048621689
40689082,-0.260496161888,0.881632251907,-0.453626896179,0.516444747478,-0.50843771957,-0.74336540833,-0.189525565202,-0.0852195503238,tt1212450,0.396550317287,0.702092751485,-0.144853542226
150622713,0.71103165519,1.03968098864,-0.161952614225,0.381554423048,0.373550160335,-0.952741297442,0.832668336569,0.66602918944,tt1232829,0.852456286065,1.22104735771,-0.108881437096
51467761,-0.0382968451983,0.705268854693,-0.107263687406,-0.562677847964,-0.428257003215,-0.676093010746,-1.09814236678,-0.943789538625,tt1615065,-0.971167589048,-0.335816460971,-0.137871813783
137486675,0.853988610882,1.03832434712,0.621922025856,-0.158006874674,-0.989522017699,-0.0661062146681,-0.984565266579,-0.943789538625,tt1599348,-0.319873347936,0.183138145257,-0.142264346438
85190325,0.260876368611,1.20654789524,0.444797942173,-0.967348821255,-0.428257003215,1.0042051896,-0.132737015103,-0.407183295937,tt0471042,-1.36194413371,-0.595293764086,-0.157038106884
38288217,-0.209454298613,0.88027561039,-0.653118500075,1.19089636963,1.09517660753,-1.2180515396,1.23018818726,1.84656292335,tt0780504,0.657068013731,0.961570054599,-0.142948312347
107873286,0.613184576587,1.35374349983,1.26823527805,-1.50691011898,-2.03187133031,0.722265815454,-1.55245076756,-1.48039578131,tt0990407,-1.68759125427,-1.11424837031,-0.142775505674
111952934,-0.15719070667,0.899268591628,0.719277048546,1.19089636963,0.533911593045,-1.32236154934,0.889456886667,1.09531418359,tt1568346,1.11297398251,1.48052466083,-0.142435458929
40739075,-0.214020018462,0.218234550078,-0.28714636383,-0.427787523534,-0.428257003215,-0.0691296932112,-1.55245076756,-0.943789538625,tt1616195,-1.62246183016,-1.11424837031,-0.161274532671
63319439,-0.140266116385,0.758856194615,-0.195653317201,0.516444747478,-0.107534137795,-0.153031222783,0.719091236372,0.0221016982139,tt1189340,0.852456286065,0.702092751485,-0.154424708482
