Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
44764780,0.0973785202752,0.937586297798,-0.245898620256,-0.0116513894862,-0.276085329175,-0.358081502023,0.161150615366,-0.200810526126,tt1411250,-0.293836158882,0.0806958679715,-0.132003114326
11590260,-0.468831654499,0.258129512611,-0.402772662937,0.0813272797306,-0.822601759985,1.35893685995,-0.549463432772,-0.468272510188,tt2101341,-0.779415455111,-0.361668009303,-0.153095744494
28352178,-0.251416289974,0.999754033795,-0.206680095778,-0.476544735571,-1.04120833231,-0.0964548469555,-1.61538450498,-1.40438945441,tt1517260,-0.617555689702,-0.361668009303,-0.144121337317
80339539,0.429561307162,0.870298865896,0.20511426396,0.267284618164,0.0518245293102,-0.897032411461,0.374334829808,0.200382449967,tt1272878,0.245696392484,0.523059745246,-0.128655460771
8530218,-0.532889178345,0.514114307891,-0.598865211687,-0.755480743221,-0.713298473823,-0.213065584643,-0.904770456841,-0.802599990266,tt2002718,-1.42685451675,-1.02521382521,-0.148840389002
64467571,0.448631057944,1.14529967454,1.55815291661,-1.40633142774,-1.15051161847,-0.590555472668,-1.50879239776,-1.20379296636,tt1815862,-1.37290126161,-1.24639576385,-0.125268426319
45717019,-0.145188436228,0.494366909398,-0.696911504471,0.0813272797306,-0.166782043014,0.493326384039,0.0900892105522,-0.067079534095,tt0882977,-0.0240698831989,0.523059745246,-0.14134997604
59334820,0.124709497915,1.12408950579,-0.0105875470286,-0.290587397137,-1.80633133544,-0.48665231537,-1.36666958813,-1.13692747034,tt1428538,-0.401742669155,0.0806958679715,-0.131658115484
452328498,5.97642043954,1.70261514312,1.55815291661,1.10409264112,1.19950903401,-1.02336071062,1.26260238998,1.2033648902,tt1951264,1.48662126063,2.07133331571,-0.0416891288728
435677882,6.51509451209,1.76843980476,2.93080083149,0.732177964249,0.434386030877,-1.18482173204,0.907295365911,0.869037410123,tt1300854,0.94708870926,1.40778749979,-0.0257124099894
219815022,2.85734209015,1.46710913146,2.34252314842,0.639199295032,-0.00282711377076,-1.41953821687,0.445396234621,0.334113441998,tt1981115,0.839182198987,1.18660556116,-0.0740319383229
254239545,3.33882959407,1.33326565279,2.14643059967,0.732177964249,0.379734387796,-1.13847643885,0.551988341842,0.334113441998,tt1905041,1.16290172981,1.62896943843,-0.0639837083835
105342473,0.566702652544,0.92368998034,0.38159756888,0.0813272797306,-0.713298473823,-1.12502135373,-0.194156408703,-0.267676022142,tt2302755,0.299649647621,0.744241683883,-0.117881180214
77869467,0.338253868926,1.01438173638,1.95033803252,-0.0116513894862,-0.112130399933,-0.58980796794,-0.123095003889,-0.200810526126,tt2334879,0.0298833719377,0.523059745246,-0.123584476987
169981368,0.92836426303,0.984394946078,-0.147852327472,0.174305948947,0.325082744715,-0.864889708125,0.409865532214,0.334113441998,tt2404463,0.515462668167,0.96542362252,-0.112776916799
56685163,0.0567510722166,0.863716399731,0.656127148175,0.267284618164,-0.385388615337,-0.218298117744,-0.371809920738,-0.200810526126,tt1821694,0.0838366270743,0.523059745246,-0.133127688525
71736921,0.337533427548,1.2564702142,0.813001190857,-1.03441675087,-1.42376983388,0.144241675706,-1.40220029054,-1.20379296636,tt1606378,-1.15708824107,-0.804031886577,-0.126403539069
48995274,0.0162840804515,0.927346905987,0.18550502013,0.267284618164,-0.767950116904,-0.467964697151,-0.798178349621,-0.468272510188,tt1321870,-0.239882903745,0.0806958679715,-0.123442206565
18757988,-0.400027638506,0.284459377269,-0.304726388562,-0.19760872792,-0.658646830742,-0.222035641388,-0.442871325552,-0.602003502219,tt1904996,-0.725462199975,-0.140486070666,-0.149050328008
26774594,-0.284520237242,0.766442177525,-0.0105875470286,0.267284618164,-0.276085329175,-0.358829006752,-0.158625706296,-0.267676022142,tt1211956,-0.347789414019,0.0806958679715,-0.142770184296
65761878,0.427832721727,1.14968798532,1.1659678007,0.267284618164,-0.166782043014,-0.894789897275,0.23221202018,0.200382449967,tt1731141,0.191743137347,0.523059745246,-0.126239914216
12810696,-0.430097909208,0.788383731406,-0.108633821404,-0.0116513894862,-0.00282711377076,0.135271618961,0.23221202018,-0.000214038079437,tt1549920,-0.401742669155,0.0806958679715,-0.147781819404
243692891,2.21305243027,1.48685652996,2.73470826433,1.29004997955,0.980902461686,-1.32385761159,1.15601028276,1.2033648902,tt1408101,1.54057451576,1.85015137707,-0.0726816172925
215551672,2.05774530392,1.29596501119,2.73470826433,0.546220625815,0.489037673958,-1.1631440949,0.480926937028,0.334113441998,tt0816711,0.569415923304,0.744241683883,-0.0746534354331
94825119,0.843110466699,1.42468879396,1.36206036786,0.546220625815,-0.00282711377076,-1.04279583357,-0.0165028966685,0.133516953952,tt1483013,-0.0240698831989,0.301877806609,-0.113910642897
30626058,-0.138347272815,0.808131129899,-0.441991169006,0.174305948947,-0.713298473823,-0.811816872382,-0.798178349621,-0.602003502219,tt1650554,-0.239882903745,0.301877806609,-0.127810990133
108420943,0.852661247889,1.05314514824,2.73470826433,0.546220625815,0.543689317039,-1.46812602424,0.623049746656,0.601575426061,tt1663662,0.839182198987,1.18660556116,-0.10569695262
98606919,0.543268304137,1.0597276144,1.26401407507,0.174305948947,0.379734387796,-1.16538660909,0.480926937028,0.534709930045,tt1535108,-0.185929648609,0.0806958679715,-0.113951687776
19639985,-0.403874627665,0.537518632031,-0.559646705619,0.0813272797306,-0.767950116904,-0.255673354182,-0.407340623145,-0.535138006204,tt2312718,-0.0240698831989,0.523059745246,-0.147586301572
130498692,0.985740691336,1.37788014568,1.55815291661,-0.569523404787,-0.713298473823,-0.449277078932,-0.869239754435,-0.802599990266,tt1583421,-0.725462199975,-0.361668009303,-0.103751203524
310018965,4.1350382705,1.73479608881,3.42103222178,0.639199295032,0.0518245293102,-1.41804320741,0.0545585081453,0.334113441998,tt0770828,0.731275688714,1.18660556116,-0.0360263223169
35782326,-0.164890457052,0.743769238514,1.55815291661,-0.755480743221,-1.58772476312,0.55312676234,-1.43773099295,-1.40438945441,tt0790736,-1.26499475134,-0.804031886577,-0.136173329428
95123778,0.518586816861,1.51318639461,3.22493967303,0.0813272797306,-0.931905046147,-0.49861239103,-0.798178349621,-0.602003502219,tt1210819,-0.563602434565,-0.140486070666,-0.121038307881
141198319,1.50754871385,1.5278140972,1.36206036786,0.267284618164,0.325082744715,-0.78939173052,0.551988341842,0.400978938014,tt1430132,0.407556157894,0.744241683883,-0.0891328482488
331125627,3.04410738947,1.22136372799,3.01455895357,1.29004997955,1.47276724941,-1.20126683607,1.40472519961,1.67142336231,tt1074638,1.32476149522,1.62896943843,-0.0558468385882
123158984,0.921843274206,1.39689615904,1.51245547544,0.267284618164,0.379734387796,-1.33357517306,0.0900892105522,0.133516953952,tt1194173,-0.185929648609,0.301877806609,-0.0808354042336
67801532,0.379418540658,0.909062277752,0.410912908847,-0.0116513894862,-0.822601759985,-1.42477074997,-0.940301159248,-0.936330982297,tt1496025,0.0298833719377,0.523059745246,-0.131716632168
