Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
44764780,0.0583177756079,1.03696770561,-0.249356247184,-0.697568172395,-1.23006416676,-0.211989054374,-0.700622516087,-1.26575328424,tt1411250,-0.840908740825,-0.335816460971,-0.147392396573
80339539,0.348688587667,0.974562195824,0.161158267676,-0.292897199104,-0.748979868634,-0.756971061774,-0.359891215497,-0.621825793012,tt1272878,-0.189614499714,0.183138145257,-0.144470898877
45717019,-0.153717185019,0.625905325946,-0.659870762044,-0.562677847964,-1.06970273405,0.648946460783,-0.814199616284,-1.05111078716,tt0882977,-0.51526162027,0.183138145257,-0.155549404016
452328498,5.197362433,1.74649121901,1.39270181226,0.921115720769,0.93481517482,-0.884713030222,1.05982253696,0.987992935053,tt1951264,1.30836225484,1.99947926706,-0.0685753696394
435677882,5.66823339337,1.80754008728,2.64209381983,0.381554423048,-0.18771485415,-1.04798087155,0.491937035979,0.451386692365,tt1300854,0.657068013731,1.22104735771,-0.0546324849774
219815022,2.47088367208,1.52807193477,2.10664009751,0.246664098617,-0.829160584989,-1.28532393719,-0.2463141153,-0.407183295937,tt1981115,0.526809165509,0.961570054599,-0.0968009436826
254239545,2.89176615916,1.40393923596,1.92815553458,0.381554423048,-0.267895570505,-1.00111695413,-0.075948465005,-0.407183295937,tt1905041,0.917585710176,1.48052466083,-0.0880318520984
105342473,0.468567899292,1.0240796112,0.321794384373,-0.562677847964,-1.8715098976,-0.987511300688,-1.26850801707,-1.37307453278,tt2302755,-0.124485075603,0.442615448371,-0.135068182824
77869467,0.268874051712,1.10819138525,1.74967095489,-0.697568172395,-0.989522017699,-0.446308641467,-1.15493091687,-1.26575328424,tt2334879,-0.450132196158,0.183138145257,-0.140045450665
169981368,0.784707024115,1.08038023415,-0.16011394896,-0.427787523534,-0.34807628686,-0.724468667436,-0.303102665398,-0.407183295937,tt2404463,0.136032620842,0.702092751485,-0.130613691473
56685163,0.0228041200232,0.968457308997,0.571672782537,-0.292897199104,-1.39042559947,-0.0706414324828,-1.55245076756,-1.26575328424,tt1821694,-0.385002772047,0.183138145257,-0.148373812624
26774594,-0.275511238785,0.878240648114,-0.0351747582556,-0.292897199104,-1.23006416676,-0.21274492401,-1.21171946697,-1.37307453278,tt1211956,-0.906038164937,-0.335816460971,-0.156788819946
65761878,0.347177579945,1.23368072558,1.03573266963,-0.292897199104,-1.06970273405,-0.754703452867,-0.58704541589,-0.621825793012,tt1731141,-0.254743923825,0.183138145257,-0.142362851083
12810696,-0.40276499333,0.89859027087,-0.124417039724,-0.697568172395,-0.829160584989,0.286884905243,-0.58704541589,-0.943789538625,tt1549920,-0.971167589048,-0.335816460971,-0.161162474562
243692891,1.90769099887,1.54638659525,2.46360924014,1.19089636963,0.6140923094,-1.18857262381,0.889456886667,0.987992935053,tt1408101,1.37349167895,1.74000196394,-0.0956225183425
215551672,1.7719324401,1.36934487728,2.46360924014,0.111773774187,-0.107534137795,-1.02606065211,-0.189525565202,-0.407183295937,tt0816711,0.201162044953,0.442615448371,-0.0973433242921
94825119,0.710184155836,1.48872933078,1.21421724932,0.111773774187,-0.829160584989,-0.904365640752,-0.984565266579,-0.72914704155,tt1483013,-0.51526162027,-0.0763391578573,-0.131603094388
4861157,-0.623750322623,-1.07193153262,-0.22793809494,0.111773774187,1.57626090566,-0.973905647244,1.40055383755,1.63192042628,tt1706620,0.201162044953,0.442615448371,-0.15732587598
108420943,0.718532776532,1.14414238545,2.46360924014,0.111773774187,-0.0273534214398,-1.33445546351,0.0376286351918,0.0221016982139,tt1663662,0.526809165509,0.961570054599,-0.124435005807
28218944,-0.623167961783,-1.07396649489,-0.249356247184,1.59556734292,0.854634458465,-1.02530478248,1.05982253696,1.09531418359,tt1979320,1.24323283073,1.48052466083,-0.15196160832
98606919,0.448083241309,1.15024727228,1.1249749511,-0.427787523534,-0.267895570505,-1.02832826102,-0.189525565202,-0.0852195503238,tt1535108,-0.710649892603,-0.335816460971,-0.131638914259
27698311,-0.312030682334,-0.0252826022291,-0.57062846382,0.111773774187,1.33571875659,-0.58387691518,1.05982253696,0.880671686516,tt1213663,0.136032620842,0.442615448371,-0.14873273741
310018965,3.58775574402,1.77633733239,3.08830524393,0.246664098617,-0.748979868634,-1.28381219792,-0.870988166382,-0.407183295937,tt0770828,0.396550317287,0.961570054599,-0.0636334376164
141198319,1.29098930591,1.58437255773,1.21421724932,-0.292897199104,-0.34807628686,-0.648125834222,-0.075948465005,-0.299862047399,tt1430132,0.00577377261969,0.442615448371,-0.109979509753
331125627,2.63414075152,1.30015615991,2.71833094311,1.19089636963,1.33571875659,-1.06461000354,1.28697673736,1.73924167482,tt1074638,1.11297398251,1.48052466083,-0.0809308047623
123158984,0.779006834656,1.46295314196,1.35110773912,-0.292897199104,-0.267895570505,-1.19839892907,-0.814199616284,-0.72914704155,tt1194173,-0.710649892603,-0.0763391578573,-0.102738329274
14955417,-0.412002875498,0.869422478254,-0.891138327487,-1.10223914569,-1.14988345041,1.8893285331,-1.15493091687,-1.37307453278,tt2097307,-1.2968147096,-0.595293764086,-0.163465837462
487548316,5.31303439807,1.90996652182,3.62981308468,2.13512864064,1.09517660753,-1.40323960037,0.946245436766,1.52459917774,tt1345836,1.37349167895,1.99947926706,0.121266556597
168779434,1.4466701601,1.48194612319,2.17144165816,-1.10223914569,-0.588618435925,-1.26264784811,-1.21171946697,-1.05111078716,tt1735898,-1.10142643727,-0.595293764086,-0.0717609178684
18625548,-0.338400980737,0.45971674011,-0.380708338258,-0.562677847964,-0.748979868634,0.878730830062,-0.757411066185,-0.943789538625,tt1656190,-0.645520468492,-0.0763391578573,-0.144209752658
14594399,-0.398021903318,0.622513722154,-0.289560115722,0.246664098617,-0.428257003215,-0.444796902196,0.43514848588,-0.0852195503238,tt1343727,0.201162044953,0.442615448371,-0.133994554808
79504566,0.484876956714,1.46566642499,3.87955919332,-0.427787523534,-1.06970273405,-1.26793893556,-1.09814236678,-0.943789538625,tt0401729,-0.580391044381,-0.0763391578573,-0.143318128309
10317825,-0.461936650599,0.553325004785,0.0750327409093,-1.64180044341,-1.31024488312,1.85909374767,-1.32529656717,-1.58771702985,tt1308729,-1.94810895072,-1.37372567343,-0.164171101673
72332981,0.138441860524,0.952177610793,-0.380708338258,0.651335071908,1.57626090566,-1.02454891284,1.28697673736,1.63192042628,tt1276104,0.852456286065,1.22104735771,-0.127868388817
92493805,0.426188008404,1.17195353655,0.895366659951,-0.292897199104,-1.06970273405,-0.211233184739,-0.2463141153,-0.836468290088,tt1764651,-0.124485075603,0.442615448371,-0.0946822467372
285073560,1.66043427609,1.85163093658,3.26522022805,0.111773774187,0.13300801127,-0.971638038337,0.151205735388,0.129422946752,tt0948470,0.526809165509,0.961570054599,0.0259109145073
87112132,-0.0680973413006,1.19637308386,0.166180946689,0.111773774187,-1.14988345041,-1.04117804483,-0.473468315693,-0.407183295937,tt0790724,-0.124485075603,0.183138145257,-0.143116520524
194763893,1.38664760818,1.80414848349,3.17407202227,-0.158006874674,-0.50843771957,-0.451599728918,-0.132737015103,-0.621825793012,tt1409024,0.0709031967309,0.702092751485,0.0122891985506
17008947,-0.337719782887,0.18974507822,-0.654152972353,-2.0464714167,-1.06970273405,0.407824046968,-1.21171946697,-1.58771702985,tt1258972,-1.8829795266,-1.37372567343,-0.159320171483
72378452,0.269510261916,0.864674232944,-0.471856544037,-0.562677847964,-1.06970273405,1.19014912,-1.09814236678,-1.26575328424,tt1524137,-0.775779316714,-0.0763391578573,-0.153988335327
678175816,7.03258549658,1.8726588801,3.08292379974,1.59556734292,0.373550160335,-1.39870438255,1.23018818726,1.52459917774,tt0848228,1.43862110307,2.25895657017,0.102278394744
137486675,0.853988610882,1.03832434712,0.621922025856,-0.158006874674,-0.989522017699,-0.0661062146681,-0.984565266579,-0.943789538625,tt1599348,-0.319873347936,0.183138145257,-0.142264346438
150622713,0.71103165519,1.03968098864,-0.161952614225,0.381554423048,0.373550160335,-0.952741297442,0.832668336569,0.66602918944,tt1232829,0.852456286065,1.22104735771,-0.108881437096
85190325,0.260876368611,1.20654789524,0.444797942173,-0.967348821255,-0.428257003215,1.0042051896,-0.132737015103,-0.407183295937,tt0471042,-1.36194413371,-0.595293764086,-0.157038106884
107873286,0.613184576587,1.35374349983,1.26823527805,-1.50691011898,-2.03187133031,0.722265815454,-1.55245076756,-1.48039578131,tt0990407,-1.68759125427,-1.11424837031,-0.142775505674
197695485,1.8069809404,1.60540050124,1.81719349079,0.111773774187,-0.588618435925,-1.25282154285,0.378359935782,0.129422946752,tt0800369,0.461679741398,0.702092751485,-0.112158713237
41010977,-0.183132009667,1.0403593094,-0.195653317201,-0.292897199104,-0.909341301344,-0.815928893366,-1.94997061825,-1.48039578131,tt1637688,-1.16655586138,-0.595293764086,-0.154227699193
192916521,1.78233066402,1.4426035192,1.63420741429,-0.0231165502432,0.13300801127,-1.37754003275,0.548725586077,0.344065443827,tt0458339,0.331420893175,0.442615448371,-0.126434383859
4483022,-0.622014682244,-1.06786160807,-0.907469138871,0.921115720769,0.694273025755,-0.244491448713,0.832668336569,0.987992935053,tt1899353,1.17810340662,1.48052466083,-0.158418624062
228674128,0.465973792759,1.26149187668,1.72570046092,0.651335071908,0.694273025755,-0.683651707103,1.34376528745,1.20263543213,tt1229238,0.461679741398,0.961570054599,-0.0566933376722
93330675,0.383031002607,1.25606531061,1.08524920155,0.246664098617,-0.668799152279,-0.279261451959,-0.643833965989,-0.72914704155,tt0433035,0.266291469064,0.961570054599,-0.119827795954
193010596,1.40218956681,1.39715602838,0.774172879874,0.921115720769,0.29336944398,-0.00714838307696,0.662302686274,0.558707940902,tt1318514,0.526809165509,1.22104735771,-0.0627105918941
20686147,-0.317541482289,0.577066231333,-0.506729638875,-1.50691011898,0.213188727625,0.899139310228,0.548725586077,0.236744195289,tt1506999,-1.81785010249,-1.63320297654,-0.160482381071
162972624,0.633598646405,1.60336553897,1.45122135455,-0.292897199104,0.0528272949152,1.57261915571,0.77587978647,0.236744195289,tt0448694,-0.124485075603,0.183138145257,-0.151890936683
31802291,-0.206430721332,0.756142911581,-0.195653317201,-0.427787523534,-1.23006416676,-1.36091090077,-0.984565266579,-1.05111078716,tt0472399,-1.16655586138,-0.595293764086,-0.157001318909
159885992,1.41314302317,1.39240778307,2.00017956729,1.19089636963,0.0528272949152,-1.10467109423,0.889456886667,0.880671686516,tt1270798,1.17810340662,1.22104735771,-0.126828644463
43965191,-0.171260194167,0.642185024151,-0.378639393702,-0.158006874674,0.0528272949152,-0.667778444752,0.0376286351918,0.344065443827,tt0993842,-0.189614499714,-0.0763391578573,-0.153479112301
109468243,0.720875902927,1.46634474575,2.05507539862,-1.23712947012,-1.14988345041,-0.42967950948,-1.55245076756,-1.1584320357,tt0409847,-1.68759125427,-1.11424837031,-0.145671590623
180461145,1.1437083074,1.58505087849,1.81719349079,0.516444747478,0.213188727625,0.40026535061,0.605514136175,0.344065443827,tt1302011,0.331420893175,0.702092751485,-0.135896154294
21284206,-0.307934667466,0.480066362865,-0.470132423574,-0.967348821255,-0.748979868634,1.62553003022,-1.77960496796,-1.37307453278,tt1034389,-1.81785010249,-1.11424837031,-0.160606540488
203956932,0.83974171927,1.4344636701,1.35972830792,0.786225396339,-1.31024488312,-0.265655798515,-0.58704541589,-0.621825793012,tt1515091,0.526809165509,0.961570054599,-0.130327374534
69549079,0.180460492122,-1.07532313641,-0.378639393702,-0.0231165502432,-0.668799152279,0.203739245307,-0.814199616284,-0.836468290088,tt1401152,-0.906038164937,-0.335816460971,-0.152591602397
40464940,-0.135680805689,0.881632251907,-0.415236609002,-1.10223914569,-1.23006416676,1.76990113065,-1.49566221746,-1.26575328424,tt1622547,-1.8829795266,-1.37372567343,-0.159563165741
11274862,-0.439960202259,0.556038287819,-0.470132423574,-1.50691011898,-1.55078703218,0.571091888298,-1.72281641786,-1.48039578131,tt0999913,-2.27375607127,-1.89268027966,-0.166319083783
229154384,2.56617898347,1.39444274535,1.35972830792,0.516444747478,0.213188727625,-0.360139502988,0.378359935782,-0.192540798861,tt1596343,0.917585710176,1.22104735771,-0.137372513829
11692404,-0.437592188358,0.475996438314,-0.0126672407008,-1.91158109227,-1.63096774854,0.7570358187,-1.38208511727,-1.37307453278,tt1502404,-2.07836779894,-1.63320297654,-0.161178690314
56328479,0.0992108332673,1.08309351719,-0.470132423574,-0.158006874674,-0.0273534214398,0.611152978994,0.491937035979,0.344065443827,tt1601913,-0.51526162027,-0.0763391578573,-0.131113233454
129857597,0.712070479365,1.37273648107,1.09545374267,-0.697568172395,0.0528272949152,-0.0963410000994,-0.473468315693,-0.621825793012,tt0944835,-0.645520468492,-0.335816460971,-0.122399807885
29188970,-0.104376635699,0.73375832655,-0.734488172207,-0.292897199104,-0.34807628686,0.153095979709,0.0944171852901,-0.299862047399,tt0985694,-0.385002772047,-0.335816460971,-0.144424429856
113127175,0.667868402053,1.14075078166,0.543712473251,-0.562677847964,-1.55078703218,-0.533989519218,-1.66602786776,-1.48039578131,tt1320253,-0.319873347936,0.183138145257,-0.099026858214
52732161,0.109003710205,1.00169502616,-0.375856337033,1.0560060452,0.13300801127,-1.20671349507,0.321571385684,0.558707940902,tt1250777,0.787326861954,0.961570054599,-0.102070579117
25882023,-0.27940010676,0.914191648316,-0.467813209684,-0.697568172395,-1.63096774854,0.497772533627,-1.21171946697,-1.37307453278,tt0480255,-1.03629701316,-1.37372567343,-0.135931732139
880843,-0.628232721956,-1.07464481565,-0.817249355916,0.921115720769,1.57626090566,2.06091094043,1.45734238765,1.52459917774,tt1436045,1.30836225484,1.48052466083,-0.16525029629
9286719,-0.479254721514,0.653038156287,-0.743683861147,-1.91158109227,-1.71114846489,0.44334991985,-1.32529656717,-1.58771702985,tt1470023,-2.27375607127,-2.41163488588,-0.141830151519
321129258,1.70984650007,1.49483421761,2.01502255295,2.53979961393,0.77445374211,-1.41911286272,0.889456886667,1.63192042628,tt1375666,1.43862110307,1.74000196394,-0.0341321437194
104076634,0.802490487989,1.03289778106,0.543712473251,-0.0231165502432,-0.909341301344,-0.391886027691,-1.26850801707,-1.1584320357,tt1037705,-0.319873347936,-0.335816460971,-0.0861667985616
238815394,0.999807731574,1.6732325771,2.1069794256,1.73045766735,0.77445374211,-0.453111468189,1.57091948785,1.4172779292,tt0892769,1.43862110307,1.74000196394,-0.0958422780897
89522823,0.215577237829,1.09801657387,0.911539980609,-0.158006874674,0.373550160335,0.508354708528,0.946245436766,0.344065443827,tt0477080,0.201162044953,0.442615448371,-0.145697487422
188854692,1.01076006749,1.26352683895,2.19893631501,-0.158006874674,-1.23006416676,-0.954253036714,-1.09814236678,-0.72914704155,tt1104001,-0.385002772047,-0.0763391578573,-0.129584354244
57075533,0.292809211252,0.753429628547,-0.191942574977,-0.697568172395,-1.06970273405,0.00872487927449,-0.359891215497,-0.836468290088,tt1424381,-1.16655586138,-0.8547710672,-0.132352891411
162900036,1.08494350822,1.5979389729,1.46328126678,0.516444747478,-0.107534137795,-0.441017554017,0.151205735388,0.129422946752,tt1001526,0.201162044953,0.702092751485,-0.120639309646
61106598,-0.0294962429541,1.34763861301,0.543712473251,0.111773774187,-0.909341301344,1.83868526751,-1.15493091687,-0.943789538625,tt1219342,-0.385002772047,-0.0763391578573,-0.153828114014
193825527,1.444526677,1.40733083976,-0.191942574977,-0.967348821255,-0.267895570505,-0.45840255564,-0.2463141153,-0.407183295937,tt1155076,-0.124485075603,-0.0763391578573,-0.102570847176
342924289,4.1447313282,1.89368682361,2.75067758442,0.111773774187,-0.588618435925,-0.747900626145,0.0944171852901,-0.0852195503238,tt1228705,0.201162044953,0.442615448371,-0.0556836045609
84758349,0.326668509798,1.32050578267,1.09545374267,-0.158006874674,-1.39042559947,-0.459914294911,-1.32529656717,-1.26575328424,tt0429493,-0.189614499714,0.183138145257,-0.122712263649
83876494,0.120604683097,1.0240796112,1.22419337108,-0.832458496825,-1.47060631583,-0.242223839806,-1.04135381668,-1.05111078716,tt1013743,-1.2968147096,-0.8547710672,-0.122876115354
34567855,-0.234551904985,0.834149798811,0.175884949137,0.786225396339,0.373550160335,-1.18932849344,0.605514136175,0.987992935053,tt0446029,0.917585710176,1.22104735771,-0.13720696794
115543201,0.714013606165,1.29879951839,2.75067758442,-0.292897199104,-0.909341301344,-0.425900161301,-1.55245076756,-1.26575328424,tt0955308,-0.710649892603,-0.0763391578573,-0.106786700739
99174953,0.181029373645,1.13057597028,0.139102193375,0.246664098617,-0.34807628686,-0.544571694119,0.0376286351918,-0.299862047399,tt1245526,0.201162044953,0.442615448371,-0.138096656079
69314015,0.026679644493,1.29947783915,1.83110879089,-1.10223914569,-1.47060631583,0.0185511845397,-1.66602786776,-1.48039578131,tt0963966,-1.03629701316,-0.595293764086,-0.13644942608
38442579,-0.096684563018,0.959639139136,0.911539980609,-0.0231165502432,-0.107534137795,0.301246428323,-0.984565266579,-0.72914704155,tt0947810,-0.775779316714,-0.335816460971,-0.133971320297
130854880,0.694626748616,1.39919099065,0.911539980609,-0.292897199104,-0.0273534214398,-0.807614327372,0.43514848588,0.129422946752,tt1386588,-0.645520468492,-0.335816460971,-0.132258501211
34757287,-0.0361256225427,0.634045175049,-0.540643060732,-0.562677847964,-0.588618435925,1.15159976858,-0.189525565202,-0.514504544475,tt0433362,-1.2968147096,-0.8547710672,-0.120294664404
207705085,2.70470039488,1.70307869047,1.97456152831,-0.292897199104,-1.95169061396,-0.934600426184,-1.83639351805,-1.58771702985,tt0458525,-0.645520468492,0.183138145257,-0.0354734526607
241358448,1.81265583492,1.38223297169,0.813697874409,0.921115720769,-0.588618435925,-0.799299761378,-0.0191599149066,-0.407183295937,tt0988045,0.526809165509,0.442615448371,0.0151029946082
36652967,-0.208869561067,0.0493326812077,-0.347165779496,0.246664098617,-0.34807628686,0.0623916234151,-0.757411066185,-0.72914704155,tt0472033,-0.906038164937,-0.335816460971,-0.102697426854
77510697,0.326730915303,1.0844501587,0.330004679697,-1.64180044341,-0.989522017699,1.37080196296,-1.55245076756,-1.58771702985,tt1075417,-1.62246183016,-0.8547710672,-0.0866431060311
22571497,-0.367157933205,0.96710066748,0.330004679697,-0.832458496825,-0.909341301344,1.66483525128,-1.21171946697,-1.05111078716,tt0375568,-1.23168528549,-0.595293764086,-0.134981779487
133366670,0.834509061805,0.990841894028,-0.347165779496,1.46067701849,1.33571875659,-0.772844324126,1.11661108706,1.30995668067,tt1136608,0.852456286065,-0.0763391578573,0.113946959644
297562332,2.31839215342,1.53349850084,1.97456152831,1.46067701849,1.41589947295,-1.36620198822,1.40055383755,1.73924167482,tt0796366,1.43862110307,1.48052466083,0.00951582086066
229029895,1.69570221425,1.70647029426,2.45825470627,-0.562677847964,-0.668799152279,0.668599071314,0.0944171852901,-0.0852195503238,tt0892782,-0.645520468492,-0.335816460971,-0.0281265067529
124137981,1.5346993724,1.37205816031,1.58760696584,0.921115720769,-0.668799152279,-1.29515024245,-0.303102665398,-0.299862047399,tt0409459,0.136032620842,-0.335816460971,0.0844843899316
15738367,-0.35693962592,0.430548947494,-0.540643060732,-0.967348821255,-1.8715098976,0.394218393524,-0.416679765595,-0.72914704155,tt1121931,-1.2968147096,-0.8547710672,-0.108685153885
44503645,-0.0456914901186,0.924366459693,0.620220593173,-0.832458496825,-1.55078703218,0.797096909397,-1.77960496796,-1.26575328424,tt0986263,-2.01323837483,-1.11424837031,-0.0994975990821
75339292,0.286385246955,-1.07532313641,1.00717513889,-0.697568172395,-0.748979868634,1.03066062685,-1.09814236678,-1.26575328424,tt1111422,-1.10142643727,-1.37372567343,-0.0105788845645
878132804,2.38979077395,1.26420515971,3.65781382648,1.32578669406,1.4960801893,-1.33067611533,0.719091236372,0.987992935053,tt0499549,0.852456286065,1.48052466083,0.162981942343
226914614,1.00450192935,1.70307869047,0.813697874409,0.111773774187,-1.14988345041,1.32469391517,-1.43887366737,-1.26575328424,tt1080016,-0.450132196158,0.183138145257,-0.036915928534
31860657,-0.119290227256,0.596059212572,-0.523397181147,-0.158006874674,-0.748979868634,0.417650352233,-1.94997061825,-1.58771702985,tt0421073,-0.710649892603,-0.335816460971,-0.121649042757
170813663,1.62382163172,1.58776416152,3.61965730386,-0.427787523534,-0.18771485415,-0.388862549148,-0.189525565202,-0.299862047399,tt0499448,0.266291469064,0.442615448371,-0.0371874818779
274932414,1.93378729705,1.61218370883,2.10390566709,-0.697568172395,-1.23006416676,-0.75243584396,-1.66602786776,-1.26575328424,tt0448157,-0.645520468492,0.183138145257,-0.0362159888988
62767261,0.246468574012,1.0600306114,0.183953588264,-0.427787523534,-0.588618435925,1.14555281149,-0.303102665398,-0.514504544475,tt0865556,-0.580391044381,-0.0763391578573,-0.0918386814628
401418,-0.621037346845,-1.02919732483,0.588154030321,-0.292897199104,-0.0273534214398,-0.506022342694,0.0944171852901,0.0221016982139,tt0493464,0.00577377261969,0.183138145257,0.203150538944
91369838,0.784490404353,1.0959816116,0.790254242972,0.111773774187,1.09517660753,0.111523149741,0.832668336569,0.66602918944,tt0411477,0.136032620842,-0.0763391578573,0.0279511949792
133176690,0.427133699662,1.17398849883,0.931724396854,0.111773774187,0.533911593045,-0.874130855321,0.662302686274,0.558707940902,tt0942385,0.0709031967309,-0.0763391578573,-0.0994530662699
