Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
7856875,-0.76868106454,0.101408591228,-0.329686703201,0.303646664961,-0.185242607404,1.25802875725,-1.33229640757,-0.197012329469,tt1413495,-0.75380137754,-0.577757895984,-0.134756774117
75998082,0.349220287795,0.929846270371,-0.506666320455,1.35088559611,0.0257579523621,-1.37855659191,-0.755766286286,0.0877041089066,tt1702439,1.31187001078,1.68550630285,-0.113798282106
39261838,-0.111546713652,0.786713058791,-0.456100718916,0.931990023649,0.869760191428,-0.899394155033,0.877735724004,0.941853424033,tt2404311,-0.36648799223,0.176663503628,-0.123677525477
18547025,-0.47716648059,-0.0569054155186,-1.12609502831,0.931990023649,1.71376243049,-0.317724331168,2.03079596656,1.3689280816,tt2387433,0.149929854849,0.679611103369,-0.13251836429
71736921,0.563957008353,1.28767929932,1.11143314241,-0.115248907498,-0.607243726937,-0.217600836896,-0.563589579193,-0.0546541102811,tt1606378,-0.431040223115,-0.0748102962429,-0.0971962092201
88974727,1.52949843188,0.741170673289,-1.08817082123,1.24616170299,0.658759631662,-0.60617535038,1.83861925947,1.22656986241,tt2226417,0.666347701929,1.18255870311,-0.107709055373
20575910,-0.507342162117,0.716230795513,-0.456100718916,0.198922771846,0.236758512129,0.45147838673,-1.14011970047,0.0877041089066,tt2364841,-0.88290583931,-0.577757895984,-0.1268943396
18080242,-0.498822255678,0.735748960729,-0.582514734631,-0.115248907498,1.50276187073,-1.38252974644,1.45426584528,1.51128630078,tt2193215,-1.52842814816,-1.58365309547,-0.127598742692
20985495,-0.472178949039,0.275987735655,-0.329686703201,0.827266130534,1.60826215061,-0.300242451216,0.781647370458,1.08421164322,tt1235522,-0.36648799223,0.176663503628,-0.13115155829
4078752,-0.872362063004,-0.926548110115,-0.698129584662,-0.534144479957,-1.24024540624,0.0899213240816,-1.42838476111,-1.90531095972,tt1366365,-1.14111476285,-1.08070549573,-0.136282380815
7443746,-0.791060718707,-1.04365710141,-0.956357222669,0.72254223742,0.236758512129,0.574646177303,1.64644255238,0.230062328094,tt1748227,0.214482085734,0.679611103369,-0.136378381236
152153030,2.17373290292,1.40478829061,-0.0525604777771,0.931990023649,1.18626103108,0.340230059761,0.109028895632,0.372420547282,tt1397280,0.408138778389,0.931084903239,-0.0592876427952
5364410,-0.800596334126,-1.686672211,-0.77559787369,-1.37193562487,-1.66224652577,0.174946831122,-1.6205614682,-2.33238561728,tt1433822,-1.46387591727,-1.83512689534,-0.134688773819
20236669,-0.478188413708,0.685869205178,-0.130028766806,1.24616170299,0.658759631662,0.197991127423,1.0699124311,1.22656986241,tt1568338,0.343586547504,0.679611103369,-0.127683143063
34387160,-0.204434938109,0.778038318695,-1.03640778879,0.198922771846,-0.290742887288,0.321953548902,-0.851854639833,-0.339370548657,tt1582507,-0.36648799223,-0.0748102962429,-0.121233514748
17416034,-0.523690919439,-0.176183091835,-0.543192982869,1.03671391676,1.08076075119,-0.495721654318,0.205117249179,0.657136985657,tt1486192,-0.0437268378055,0.428137303498,-0.103104235157
48740466,-0.0773460107837,0.389843699411,0.463894798237,-0.0105250143834,-0.290742887288,0.142366963938,-0.65967793274,-0.0546541102811,tt1234719,0.279034316619,0.679611103369,-0.117510698404
56540082,0.428747987425,0.876713487284,0.262881020395,-1.16248783865,-0.185242607404,-0.0300679428632,-0.275324518554,-0.197012329469,tt1071875,-0.947458070194,-1.08070549573,-0.099149417795
25193769,-0.383531946667,0.457072935153,-0.436971232814,0.51309445119,0.869760191428,1.39311601143,0.973824077551,0.799495204845,tt0881320,-0.62469691577,-0.326284096113,-0.128801147971
20609841,-0.450455824072,0.477675442881,-0.566573492256,-1.47665951799,-1.24024540624,-0.517176688805,-0.179236165007,-0.908803425407,tt1633356,-1.59298037904,-1.83512689534,-0.132673564972
27403611,-0.393017710257,0.672857095035,-0.307368973371,1.14143780988,1.08076075119,0.0247615897142,0.493382309818,1.08421164322,tt1448755,-0.301935761345,0.176663503628,-0.131177158402
23242697,-0.468083759342,0.320445778646,0.21104011187,0.617818344305,0.131258232245,0.151902534821,-1.33229640757,-0.339370548657,tt1462041,-0.689249146655,-0.577757895984,-0.13230196334
40733786,-0.0273440986472,0.182734279626,-0.799857592483,-0.638868373072,-1.13474512635,-0.297063927588,-1.52447311466,-1.76295274053,tt1265990,-1.27021922462,-1.08070549573,-0.126781539105
30647691,-0.288800613805,0.815990306614,-0.307368973371,-0.429420586842,-0.923744566587,-0.230314931407,-1.52447311466,-0.908803425407,tt1600195,-0.301935761345,-0.0748102962429,-0.126305537015
26319969,-0.463539433444,0.386590671876,0.140112037593,1.14143780988,0.869760191428,1.10387036131,1.64644255238,1.08421164322,tt1179034,0.472691009274,0.679611103369,-0.0818509418518
74231409,0.0722613220284,0.423458317282,1.39060144928,0.617818344305,0.342258792012,-0.278787416729,0.0129405420857,0.51477876647,tt1243957,-0.301935761345,-0.0748102962429,-0.106277449088
69213765,1.13114351187,1.04803960417,-0.302769632015,-0.219972800613,0.131258232245,-0.576774006824,-0.467501225647,-0.339370548657,tt1179056,-0.23738353046,-0.0748102962429,-0.0643340649498
23457102,-0.235806358893,0.557916788766,-0.954066227306,-1.05776394553,-0.818244286704,-0.201708218758,-0.467501225647,-0.481728767844,tt1564585,-1.85118930258,-2.33807449508,-0.117241497222
63380136,0.332624209036,-0.172930064299,-0.693547593937,0.827266130534,1.18626103108,0.502334764773,0.781647370458,0.941853424033,tt1135084,0.989108856353,1.43403250298,-0.0939497949678
43998662,-0.0865313128842,0.149119661755,-0.118322455064,1.03671391676,0.0257579523621,0.877400552839,0.589470663365,0.51477876647,tt1186367,0.472691009274,0.679611103369,-0.0682208820136
84687194,0.437111820649,0.568760213886,0.155743152272,2.08395284791,0.0257579523621,-0.930384760403,0.493382309818,0.51477876647,tt1197624,1.82828785786,2.43992770246,0.0625744921999
179047537,3.82108010636,1.18791978822,1.11497274235,1.35088559611,1.18626103108,-1.22121967234,0.781647370458,0.799495204845,tt1013752,1.31187001078,1.68550630285,0.052077646117
14124964,-0.628044770788,-0.0373872503032,-0.611640534029,0.198922771846,0.447759071895,0.815419342099,0.877735724004,0.657136985657,tt1160368,-0.10827906869,0.428137303498,-0.110459467448
36725443,-0.306003369937,-0.0569054155186,-0.173135567038,0.72254223742,0.236758512129,-0.440892121741,0.301205602725,0.51477876647,tt0465580,-0.301935761345,-1.08070549573,0.666437543259
50596152,-0.981460939366,-2.56173661816,0.566841551409,1.35088559611,0.869760191428,-1.47391230074,1.0699124311,1.51128630078,tt0380510,0.343586547504,0.428137303498,0.00514584007853
23657479,-0.229751916014,0.148035319243,0.155743152272,0.408370558076,-0.712744006821,-0.349509567445,0.781647370458,0.372420547282,tt1034032,-0.495592454,-0.0748102962429,-0.0433579728613
29282641,-0.160094232464,0.175143882042,-0.940519253339,0.51309445119,0.0257579523621,0.361685094248,-0.0831478114608,0.0877041089066,tt1220198,-0.431040223115,-0.0748102962429,-0.0754501137511
15297574,-0.626598598024,-0.167508351739,-0.474607718493,0.827266130534,-0.923744566587,0.128063607614,0.205117249179,0.0877041089066,tt0795351,-0.431040223115,-0.0748102962429,-0.117062696437
37782581,-0.0321199507621,0.0385167255344,-0.803486437803,1.24616170299,0.869760191428,-0.923233082241,2.12688432011,1.22656986241,tt0844708,0.343586547504,-0.829231695855,0.257312947134
78819444,0.950577078109,0.161047429387,-0.666453646002,-0.534144479957,-0.923744566587,-0.369375340118,-0.0831478114608,-0.339370548657,tt1198138,-0.0437268378055,0.428137303498,-0.0407127612484
43498902,-0.095519438967,0.180565594602,0.0736761627451,1.03671391676,0.975260471311,-0.226341776872,2.22297267365,1.22656986241,tt0452608,0.924556625468,1.18255870311,-0.0611516509785
77803555,1.17190850853,0.672857095035,0.159560219897,-0.429420586842,0.0257579523621,-0.4822129289,-0.179236165007,0.0877041089066,tt0949731,-1.46387591727,-1.08070549573,0.00387183448543
31270732,-0.249452783075,0.420205289747,-0.985560660801,-0.219972800613,0.342258792012,0.4824689921,-1.23620805402,-0.624086987032,tt0482599,-0.88290583931,-0.326284096113,-0.0476267916021
34601204,-0.185252083803,-0.0536523879827,-0.212604075231,0.827266130534,-0.185242607404,1.33908110976,-0.3714128721,0.372420547282,tt0880578,0.343586547504,0.679611103369,-0.0540524198117
121953831,1.07513847664,1.2410525713,1.07565692445,1.24616170299,0.975260471311,0.206732067399,0.589470663365,0.941853424033,tt1059786,0.989108856353,1.43403250298,-0.0212446757802
63363091,0.497747204072,0.108998988812,-0.9283046227,0.827266130534,1.39726159084,-1.29194182305,2.41514938075,1.51128630078,tt0482606,0.0208253930795,0.176663503628,-0.0197726693179
95726745,1.16929125819,1.2952696969,1.07565692445,0.0941988787313,0.658759631662,-0.933563284031,0.109028895632,0.230062328094,tt0970416,-1.27021922462,-0.577757895984,-0.0227642824515
51566928,0.299863396074,0.418036604723,0.216816257998,1.76978116857,1.29176131096,-0.351893460166,1.64644255238,1.22656986241,tt0462499,1.44097447255,0.931084903239,0.0196863039136
