Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
33070123,-0.405376559776,0.815990306614,0.302383422844,0.617818344305,-0.0797423275211,-1.50331364429,-0.755766286286,-0.0546541102811,tt1538403,0.730899932814,1.18255870311,-0.121275514932
59334820,0.242226462129,1.09141330465,0.0495553676787,0.72254223742,-1.34574568612,-0.888269322336,-0.467501225647,0.0877041089066,tt1428538,0.472691009274,0.931084903239,-0.104775042492
7661161,-0.769165842742,-0.895102177268,-1.06288803232,-0.0105250143834,0.447759071895,-1.42226129179,1.35817749174,0.799495204845,tt2403021,-1.01201030108,-0.829231695855,-0.138233189379
18547025,-0.47716648059,-0.0569054155186,-1.12609502831,0.931990023649,1.71376243049,-0.317724331168,2.03079596656,1.3689280816,tt2387433,0.149929854849,0.679611103369,-0.13251836429
88974727,1.52949843188,0.741170673289,-1.08817082123,1.24616170299,0.658759631662,-0.60617535038,1.83861925947,1.22656986241,tt2226417,0.666347701929,1.18255870311,-0.107709055373
46069384,0.355489991926,0.701050000346,0.463894798237,-0.0105250143834,0.553259351778,-1.14096195074,1.0699124311,0.657136985657,tt1855325,0.343586547504,0.679611103369,-0.0475435912368
19070665,-0.476840241771,0.6153869419,-0.698129584662,-0.429420586842,-1.97874736542,0.101840787685,-1.42838476111,-1.62059452135,tt0938330,-0.75380137754,-0.829231695855,-0.127257141193
7443746,-0.791060718707,-1.04365710141,-0.956357222669,0.72254223742,0.236758512129,0.574646177303,1.64644255238,0.230062328094,tt1748227,0.214482085734,0.679611103369,-0.136378381236
67801532,0.627275641473,0.772616606136,0.593008605372,1.03671391676,0.553259351778,-1.88553111052,0.685559016911,0.51477876647,tt1496025,0.989108856353,1.43403250298,-0.104859442863
34387160,-0.204434938109,0.778038318695,-1.03640778879,0.198922771846,-0.290742887288,0.321953548902,-0.851854639833,-0.339370548657,tt1582507,-0.36648799223,-0.0748102962429,-0.121233514748
5364410,-0.800596334126,-1.686672211,-0.77559787369,-1.37193562487,-1.66224652577,0.174946831122,-1.6205614682,-2.33238561728,tt1433822,-1.46387591727,-1.83512689534,-0.134688773819
57927409,1.16553164352,-0.0872670058536,-1.18876208975,-1.26721173176,-1.66224652577,1.78566367945,-1.33229640757,-1.76295274053,tt1560985,-1.59298037904,-2.33807449508,-0.126046335877
40815159,0.0523539427422,0.805146881495,0.567185858186,0.51309445119,0.869760191428,-0.330438425679,1.45426584528,1.3689280816,tt1611224,0.214482085734,0.428137303498,-0.0472323898706
20609841,-0.450455824072,0.477675442881,-0.566573492256,-1.47665951799,-1.24024540624,-0.517176688805,-0.179236165007,-0.908803425407,tt1633356,-1.59298037904,-1.83512689534,-0.132673564972
41118690,-0.0912945992851,0.720568165561,-0.125925781669,-0.0105250143834,-0.501743447054,-0.904161940475,-0.947942993379,-0.339370548657,tt1486185,-0.495592454,-0.326284096113,-0.114032283133
18487046,-0.444722863831,0.683700520154,-0.229607598717,0.827266130534,1.60826215061,-0.799270660761,1.45426584528,1.51128630078,tt0905372,-0.301935761345,0.176663503628,-0.127915144081
23399259,-0.796996609359,-0.044977647887,-0.436971232814,-0.534144479957,-1.87324708554,0.350560261551,-0.755766286286,-1.19351986378,tt1093357,-1.3347714555,-1.3321792956,-0.13228836328
31818812,-0.0304842940766,0.540567308575,0.340642395049,0.303646664961,0.764259911545,0.222624685537,-0.467501225647,-0.0546541102811,tt0822847,-0.0437268378055,0.176663503628,-0.109545063434
40733786,-0.0273440986472,0.182734279626,-0.799857592483,-0.638868373072,-1.13474512635,-0.297063927588,-1.52447311466,-1.76295274053,tt1265990,-1.27021922462,-1.08070549573,-0.126781539105
36079060,-0.0410179442698,0.671772752523,-0.255528064847,0.617818344305,0.447759071895,0.644573697111,0.0129405420857,0.51477876647,tt1161864,-0.36648799223,-0.0748102962429,-0.123158323198
69213765,1.13114351187,1.04803960417,-0.302769632015,-0.219972800613,0.131258232245,-0.576774006824,-0.467501225647,-0.339370548657,tt1179056,-0.23738353046,-0.0748102962429,-0.0643340649498
65996626,0.728207860629,0.908159420131,0.348526939542,0.51309445119,0.342258792012,-0.894626369592,0.301205602725,0.230062328094,tt1220634,0.149929854849,0.428137303498,-0.0929777907005
50127959,0.572232881579,0.479844127905,-0.693547593937,0.198922771846,-1.02924484647,-0.0777457972784,-1.04403134693,-1.19351986378,tt1477076,-0.301935761345,-0.0748102962429,-0.114116683504
44088158,0.138589795974,0.119842413932,-0.537236399674,-0.219972800613,-0.185242607404,-0.255743120428,-0.0831478114608,-0.197012329469,tt1038686,-1.01201030108,-0.326284096113,-0.0190726662447
31689962,-0.0321362744468,0.727074220633,-0.913112685485,0.617818344305,-0.396243167171,0.913953574557,1.55035419883,0.372420547282,tt1233227,0.537243240159,0.679611103369,0.173121777521
75050086,1.96572823431,0.801893853959,-0.693860213857,0.198922771846,0.0257579523621,-0.966937782121,0.493382309818,0.372420547282,tt0758746,-0.0437268378055,0.428137303498,-0.0557384272135
15297574,-0.626598598024,-0.167508351739,-0.474607718493,0.827266130534,-0.923744566587,0.128063607614,0.205117249179,0.0877041089066,tt0795351,-0.431040223115,-0.0748102962429,-0.117062696437
13758841,-0.6463126767,0.324783148694,-0.776079893684,-0.324696693728,-1.02924484647,0.984675725273,0.205117249179,0.0877041089066,tt1232783,-1.01201030108,-1.83512689534,0.0660133072968
11928691,-0.689411549231,0.152372689291,-0.310168358838,1.45560948922,-0.607243726937,-0.666567299306,0.781647370458,0.372420547282,tt1188729,0.0853776239644,0.176663503628,-0.102285831564
38491586,0.119133842901,0.715146453001,-0.803486437803,-0.534144479957,0.131258232245,0.119322667638,-0.0831478114608,-0.339370548657,tt1311067,-0.10827906869,0.176663503628,0.0100934617994
8898316,-0.746894465101,-1.12823581734,-1.05014547729,1.03671391676,-0.501743447054,0.66046631525,0.973824077551,0.372420547282,tt0844479,0.0208253930795,0.176663503628,-0.118775503957
49232867,0.353791213078,-0.00919434499207,-0.776079893684,-0.638868373072,-0.396243167171,0.20116965105,-0.947942993379,-1.0511616446,tt1139668,-1.07656253196,-0.829231695855,0.188623845577
37782581,-0.0321199507621,0.0385167255344,-0.803486437803,1.24616170299,0.869760191428,-0.923233082241,2.12688432011,1.22656986241,tt0844708,0.343586547504,-0.829231695855,0.257312947134
76711721,0.868917258651,0.81924333415,-0.118322455064,-0.219972800613,-0.396243167171,0.959247536252,0.877735724004,0.372420547282,tt1144884,-0.75380137754,0.176663503628,0.0973246447588
68423616,1.13910706251,0.75309844092,-0.905402216954,0.408370558076,-1.451245966,1.22624352098,-0.755766286286,-1.47823630216,tt1132626,0.343586547504,0.931084903239,-0.0484539952337
37017808,-0.198920351188,0.323698806182,-0.212604075231,0.827266130534,0.131258232245,0.724036787803,-0.563589579193,-0.197012329469,tt0790686,-0.172831299575,0.176663503628,-0.107821455867
31270732,-0.249452783075,0.420205289747,-0.985560660801,-0.219972800613,0.342258792012,0.4824689921,-1.23620805402,-0.624086987032,tt0482599,-0.88290583931,-0.326284096113,-0.0476267916021
63363091,0.497747204072,0.108998988812,-0.9283046227,0.827266130534,1.39726159084,-1.29194182305,2.41514938075,1.51128630078,tt0482606,0.0208253930795,0.176663503628,-0.0197726693179
52912057,0.484075472308,0.362735136612,-0.642024408459,-1.5813834111,-1.76774680565,-0.332027687493,-1.14011970047,-1.76295274053,tt0926129,-0.560144684885,-0.326284096113,-0.0361491412133
32416537,-0.103282701521,-0.136062418892,-0.44162825137,-1.5813834111,-1.02924484647,1.4129817841,-1.90882652884,-2.04766917891,tt0479968,-1.14111476285,-0.829231695855,-0.119371106572
62889232,0.760714951859,0.501530978144,0.129850314233,0.931990023649,0.764259911545,-0.529096152409,0.205117249179,0.51477876647,tt0432021,0.730899932814,0.931084903239,0.0118734696139
79639599,1.35777303488,0.886472569892,-0.91582147265,0.51309445119,0.236758512129,0.903623372767,-0.275324518554,-0.339370548657,tt0890870,0.989108856353,1.18255870311,0.0834529838599
22084022,-0.383055389025,-0.0167847425758,-0.91582147265,-0.0105250143834,1.29176131096,-0.489364607063,2.3190610272,1.51128630078,tt0498353,-0.495592454,-0.0748102962429,0.136288815818
21157935,-0.409712142152,-0.607751411597,-0.61705810836,0.827266130534,0.0257579523621,-0.237466609569,0.109028895632,-0.197012329469,tt0455760,0.343586547504,0.176663503628,-0.0564504303393
73342220,1.27166759497,1.19984755585,-0.766439802373,0.72254223742,1.39726159084,-1.49775122794,0.493382309818,0.230062328094,tt0373883,0.795452163699,0.679611103369,-4.45827082883e-05
44527042,0.0980932006181,0.176228224554,-0.73656346357,-0.0105250143834,0.0257579523621,1.03235357969,-0.755766286286,-0.339370548657,tt0425430,-0.172831299575,0.176663503628,0.0526732487318
