Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
105342473,0.566702652544,0.92368998034,0.38159756888,0.0813272797306,-0.713298473823,-1.12502135373,-0.194156408703,-0.267676022142,tt2302755,0.299649647621,0.744241683883,-0.117881180214
34250576,-0.305077170441,0.563117111559,-0.402772662937,0.639199295032,1.14485739093,-0.270623448757,1.04941817554,1.06963389817,tt2053463,0.461509413031,0.523059745246,-0.139736745925
7856875,-0.544003233425,0.456334882671,-0.304726388562,-0.662502074004,-1.20516326155,1.53235795702,-1.68644590979,-1.27065846237,tt1413495,-1.42685451675,-1.24639576385,-0.152445127707
45717019,-0.145188436228,0.494366909398,-0.696911504471,0.0813272797306,-0.166782043014,0.493326384039,0.0900892105522,-0.067079534095,tt0882977,-0.0240698831989,0.523059745246,-0.14134997604
75998082,0.19548563867,1.01511312151,-0.441991169006,0.267284618164,-1.09585997539,-0.947862733017,-1.47326169535,-1.13692747034,tt1702439,0.299649647621,0.744241683883,-0.137914131463
39261838,-0.109310548835,0.918570284434,-0.402772662937,-0.104630058703,-0.658646830742,-0.497117381573,-0.869239754435,-0.73573449425,tt2404311,-1.10313498593,-0.58284994794,-0.144763634197
18547025,-0.351167085196,0.349552653783,-0.922417937374,-0.104630058703,-0.221433686094,0.0500560798822,-0.442871325552,-0.535138006204,tt2387433,-0.671508944838,-0.140486070666,-0.150893187578
254239545,3.33882959407,1.33326565279,2.14643059967,0.732177964249,0.379734387796,-1.13847643885,0.551988341842,0.334113441998,tt1905041,1.16290172981,1.62896943843,-0.0639837083835
113929672,0.385740697294,0.866641940249,0.0874587273463,1.38302864877,1.58207053558,-1.06073594706,1.40472519961,1.73828885832,tt1535109,1.48662126063,1.85015137707,-0.117050021428
2416167,-0.686799662971,-1.33921560994,-0.863590169068,0.453241956598,0.762295889362,1.72222415813,0.729641853877,0.668440922076,tt1869716,0.137789882211,0.301877806609,-0.153423826191
71736921,0.337533427548,1.2564702142,0.813001190857,-1.03441675087,-1.42376983388,0.144241675706,-1.40220029054,-1.20379296636,tt1606378,-1.15708824107,-0.804031886577,-0.126403539069
88974727,0.976236598228,0.887852109001,-0.893004053221,0.174305948947,-0.767950116904,-0.221288136659,-0.513932730365,-0.602003502219,tt2226417,-0.239882903745,0.301877806609,-0.133692332932
20575910,-0.371128220989,0.871030251025,-0.402772662937,-0.755480743221,-0.986556689228,0.773640657326,-1.61538450498,-1.13692747034,tt2364841,-1.53476102702,-1.24639576385,-0.146993924139
1813249,-0.683344239993,-1.33702145455,-0.755739272778,0.360263287381,0.215779458553,-0.0740297050926,0.551988341842,0.601575426061,tt1682180,-0.0780231383355,0.0806958679715,-0.152657285355
68623469,0.719148366586,0.512651537633,-0.932222577698,-0.662502074004,-0.713298473823,-1.23789456778,-0.584994135179,-0.401407014173,tt2184339,-1.37290126161,-1.02521382521,-0.132455162648
44764780,0.0973785202752,0.937586297798,-0.245898620256,-0.0116513894862,-0.276085329175,-0.358081502023,0.161150615366,-0.200810526126,tt1411250,-0.293836158882,0.0806958679715,-0.132003114326
146343637,1.04174106418,0.781069880112,-0.598865211687,1.0111139719,0.762295889362,-1.57128167681,1.15601028276,1.00276840215,tt1457767,1.10894847467,1.40778749979,-0.11556297658
55253972,0.0182865019713,0.491441368881,-0.736130010539,0.267284618164,-0.166782043014,0.00445829142762,-0.336279218331,-0.334541518157,tt1911644,0.191743137347,0.744241683883,-0.143908070348
12810696,-0.430097909208,0.788383731406,-0.108633821404,-0.0116513894862,-0.00282711377076,0.135271618961,0.23221202018,-0.000214038079437,tt1549920,-0.401742669155,0.0806958679715,-0.147781819404
125398492,0.524360136066,0.797160352958,0.479643843255,0.825156633466,-0.221433686094,-1.61762696999,-0.158625706296,-0.000214038079437,tt1670345,0.461509413031,0.744241683883,-0.109652236772
18080242,-0.365492324772,0.884195183354,-0.500818937312,-1.03441675087,-0.330736972256,-0.951600256661,-0.656055539993,-0.468272510188,tt2193215,-2.07429357839,-2.1311235184,-0.147482302725
20985495,-0.347867845891,0.5740878885,-0.304726388562,-0.19760872792,-0.276085329175,0.066501183915,-0.904770456841,-0.668868998235,tt1235522,-1.10313498593,-0.58284994794,-0.149945550084
3466313,-0.619071492636,-0.0483208565959,-0.441991169006,-0.19760872792,-0.276085329175,0.369988103793,-0.584994135179,-0.200810526126,tt1837703,-1.31894800648,-0.804031886577,-0.153748579924
77869467,0.338253868926,1.01438173638,1.95033803252,-0.0116513894862,-0.112130399933,-0.58980796794,-0.123095003889,-0.200810526126,tt2334879,0.0298833719377,0.523059745246,-0.123584476987
12065239,-0.474001874003,0.194499006356,-0.559646705619,0.360263287381,0.489037673958,-0.301271142637,-0.0165028966685,0.200382449967,tt1206543,-0.509649179428,-0.140486070666,-0.146862469596
331125627,3.04410738947,1.22136372799,3.01455895357,1.29004997955,1.47276724941,-1.20126683607,1.40472519961,1.67142336231,tt1074638,1.32476149522,1.62896943843,-0.0558468385882
53442120,0.0593479705148,0.717439373857,-0.710657691353,-0.476544735571,-0.494691901499,1.30436901475,-0.442871325552,-0.401407014173,tt0431021,-0.725462199975,-0.140486070666,-0.14197036383
4078752,-0.612587947498,-0.237018219974,-0.590489416047,-1.40633142774,-1.75167969236,0.433526005738,-1.7219766122,-2.07304441456,tt1366365,-1.75057404757,-1.68875964113,-0.153502865314
18625548,-0.356465794029,0.315177552702,-0.390208951069,0.0813272797306,0.0518245293102,0.720567821583,0.125619912959,-0.000214038079437,tt1656190,-0.131976393472,0.301877806609,-0.128356221422
7443746,-0.558807317152,-0.316007813946,-0.790769881026,-0.290587397137,-0.986556689228,0.889503890284,-0.584994135179,-1.07006197433,tt1748227,-0.617555689702,-0.140486070666,-0.153569424577
10317825,-0.497789995327,0.416108700556,0.110492220583,-0.662502074004,-0.330736972256,1.69008145479,-0.22968711111,-0.401407014173,tt1308729,-1.2110414962,-0.804031886577,-0.151229311852
487548316,6.10874860107,1.8788789593,4.01596127847,1.94090066407,1.30881232017,-1.53614895455,1.19154098517,1.53769237028,tt1345836,1.54057451576,2.07133331571,0.175844843563
3591338,-0.627175254035,-0.860158350199,-0.690629639332,0.0813272797306,-0.713298473823,1.13094791767,-0.584994135179,-0.334541518157,tt1389096,-0.833368710248,-0.361668009303,-0.153849250808
92493805,0.518220264926,1.08313193854,1.01175430378,0.267284618164,-0.166782043014,-0.357333997294,0.445396234621,0.0666514579361,tt1764651,0.299649647621,0.744241683883,-0.0716041892368
23263738,-0.678177516269,-1.33921560994,-0.690629639332,0.825156633466,0.762295889362,-1.07568604164,0.942826068318,1.06963389817,tt1817273,0.731275688714,0.96542362252,-0.13899211418
152153030,1.40239604545,1.33545980818,-0.0897882443957,-0.104630058703,-0.494691901499,0.668989995299,-1.15348537369,-1.00319647831,tt1397280,-0.455695924292,0.0806958679715,-0.100120673105
5364410,-0.565115102249,-0.749719195664,-0.6505735537,-2.15016078147,-1.97028626468,0.513509011716,-1.79303801701,-2.27364090261,tt1433822,-2.02034032325,-2.35230545704,-0.152397981563
678175816,8.07590663616,1.83865277718,3.41511988353,1.5689859872,0.816947532443,-1.53166392618,1.3691944972,1.53769237028,tt0848228,1.5945277709,2.29251525434,0.154086898103
44609195,-0.134183954424,0.654540252731,-0.850854018679,1.19707131033,0.762295889362,-0.831999500059,1.12047958035,0.935902906138,tt1855199,1.32476149522,1.62896943843,-0.135548227025
102018689,0.362255193976,0.0357884332819,-0.370180899048,0.825156633466,1.19950903401,-0.944125209374,0.871764663504,0.869037410123,tt1907668,0.731275688714,0.96542362252,-0.116586325235
20236669,-0.351843091328,0.850551467403,-0.149872382048,0.174305948947,-0.767950116904,0.53518664885,-0.798178349621,-0.602003502219,tt1568338,-0.509649179428,-0.140486070666,-0.147540819409
16347442,-0.402088905652,0.430736403143,-0.690629639332,-0.19760872792,0.543689317039,0.294490126188,0.729641853877,0.735306418092,tt1764234,-0.941275220521,-0.804031886577,-0.125327497664
34387160,-0.170755870635,0.912719203399,-0.852856823881,-0.755480743221,-1.25981490463,0.651797386537,-1.50879239776,-1.33752395839,tt1582507,-1.10313498593,-0.804031886577,-0.143069146315
17416034,-0.381942881949,0.269100289552,-0.470321122333,-0.0116513894862,-0.54934354458,-0.117384979361,-1.11795467128,-0.869465486282,tt1486192,-0.833368710248,-0.361668009303,-0.130499706992
8614614,-0.605379766047,-1.19805827997,-0.750713776985,0.174305948947,1.03555410477,2.03542863948,1.15601028276,0.869037410123,tt1764183,0.0298833719377,0.301877806609,-0.144344588176
48740466,-0.0866868717675,0.650883327084,0.310772685562,-0.941438081655,-1.25981490463,0.482861317836,-1.43773099295,-1.20379296636,tt1234719,-0.563602434565,-0.140486070666,-0.140488033596
51467761,-0.013148132751,0.579938969535,-0.0897882443957,0.0813272797306,0.270431101634,-0.817049405484,-0.0875643014823,-0.000214038079437,tt1615065,-0.401742669155,0.0806958679715,-0.121093773932
104138366,-0.672358907293,-1.33848422481,-0.18992848609,0.918135302682,2.23789025255,-1.06297846125,1.3691944972,1.93888534637,tt1790885,1.0010419644,1.40778749979,-0.104608708685
68248711,0.20747375523,0.734992616962,0.0181611592623,0.639199295032,0.325082744715,-0.207085546813,0.658580449063,0.601575426061,tt1385826,0.299649647621,0.301877806609,-0.130067626449
41010977,-0.178838851564,0.941243223445,-0.1868977507,0.267284618164,-0.0574787568517,-0.955337780305,-0.620524837586,-0.334541518157,tt1637688,-0.563602434565,-0.140486070666,-0.139835475497
82622839,0.260320390895,1.01438173638,0.215178546953,0.174305948947,0.871599175524,-0.351353959464,1.08494887795,0.869037410123,tt1598778,0.0298833719377,0.0806958679715,-0.13590709238
56540082,0.248093007627,0.979275250172,0.154867093101,-1.96420344304,-1.20516326155,0.320652791695,-1.29560818332,-1.27065846237,tt1071875,-1.58871428216,-1.68875964113,-0.127757742723
63319439,-0.129800479588,0.637718394755,-0.1868977507,0.825156633466,0.489037673958,-0.299776133179,1.04941817554,0.601575426061,tt1189340,1.10894847467,0.96542362252,-0.140061222327
4483022,-0.680918479537,-1.33190175864,-0.968936132146,1.10409264112,1.03555410477,-0.39022420536,1.12047958035,1.2033648902,tt1899353,1.37871475035,1.62896943843,-0.144637726259
228674128,0.563735007375,1.17967477562,1.92400278436,0.918135302682,1.03555410477,-0.824524452771,1.44025590202,1.33709588223,tt1229238,0.78522894385,1.18660556116,-0.0280738771437
25193769,-0.289228081602,0.696229205105,-0.387935899526,-0.476544735571,-0.658646830742,1.65943376091,-0.833709052028,-0.802599990266,tt0881320,-1.31894800648,-1.02521382521,-0.148315957483
20609841,-0.333498054543,0.710125522563,-0.488454964735,-2.24313945069,-1.75167969236,-0.137567607037,-1.26007748091,-1.60498594245,tt1633356,-2.12824683353,-2.35230545704,-0.151000791719
20686147,-0.332602629965,0.441707180084,-0.5286625945,-0.569523404787,0.707644246281,0.74075044926,0.942826068318,0.735306418092,tt1506999,-1.10313498593,-1.02521382521,-0.147002521377
26372477,-0.676813462985,-1.33921560994,-0.45628887565,0.639199295032,1.69137382174,-0.844707080448,1.04941817554,1.40396137825,tt1340800,0.191743137347,0.301877806609,-0.144171256764
27403611,-0.295502889843,0.84177484585,-0.287416834317,0.0813272797306,-0.54934354458,0.372230617979,-1.01136256406,-0.668868998235,tt1448755,-1.04918173079,-0.58284994794,-0.14996329922
5853170,-0.686727649907,-1.33921560994,-0.870427456709,0.825156633466,1.30881232017,1.97861828009,1.44025590202,1.27023038622,tt1540133,1.05499521953,1.18660556116,-0.151877709997
31802291,-0.205492463602,0.634792854238,-0.1868977507,0.174305948947,-0.276085329175,-1.49428868974,-0.0165028966685,-0.067079534095,tt0472399,-0.563602434565,-0.140486070666,-0.143013680263
4874162,-0.647027554549,-1.14832409117,-0.387935899526,0.453241956598,-0.221433686094,1.29390394855,-0.265217813517,-0.133945030111,tt1521197,-0.455695924292,-0.140486070666,-0.153334248517
86544802,0.112015932989,0.673556266095,-0.448247334969,0.918135302682,0.270431101634,-1.08839362203,0.587519044249,0.467844434029,tt1219289,0.677322433577,0.744241683883,-0.129146335329
43965191,-0.165257552775,0.511920152503,-0.387935899526,0.360263287381,0.59834096012,-0.808826853467,0.623049746656,0.802171914107,tt0993842,0.245696392484,0.301877806609,-0.138977693006
20174925,-0.392206763378,0.440244409825,-0.970946521918,0.0813272797306,0.6529926032,-0.623445680734,1.47578660442,1.27023038622,tt1853739,1.21685498494,1.40778749979,-0.157919627017
109468243,0.855341773008,1.40055308469,2.28587145225,-0.383566066354,-0.221433686094,-0.573362863907,-0.371809920738,-0.133945030111,tt0409847,-0.995228475658,-0.58284994794,-0.130031296185
1306919,-0.688162240259,-1.33921560994,-0.917952871373,1.10409264112,0.980902461686,0.949304268585,1.3691944972,1.27023038622,tt1614989,1.27080824008,1.40778749979,-0.152117046011
23242697,-0.345158888429,0.604074678804,0.114659463335,-0.383566066354,-1.04120833231,0.491831374582,-1.68644590979,-1.33752395839,tt1462041,-1.37290126161,-1.24639576385,-0.150743151908
59748787,-0.0616930171435,0.823490217616,-0.347728269761,1.0111139719,1.09020574785,-0.996450540387,1.3691944972,1.2033648902,tt0945513,1.05499521953,0.96542362252,-0.124550695609
40733786,-0.0536107353703,0.511188767374,-0.669389307883,-1.49931009696,-1.69702804928,0.0694912028301,-1.75750731461,-2.00617891855,tt1265990,-1.85848055784,-1.68875964113,-0.146915717006
1898748,-0.688194828695,-1.3406783802,-0.850323632622,1.0111139719,0.762295889362,-0.516552504521,0.800703258691,1.13649939418,tt1242460,0.893135454123,0.96542362252,-0.149441641004
69549079,0.237109189766,-1.33994699507,-0.387935899526,0.453241956598,0.106476172391,0.0530460987973,0.0900892105522,0.0666514579361,tt1401152,-0.347789414019,0.0806958679715,-0.137960722947
3478407,-0.680522563052,-1.33775283968,-0.729700743326,1.10409264112,0.871599175524,-1.27601730894,0.942826068318,1.13649939418,tt1189073,1.21685498494,1.18660556116,-0.151572924043
11274862,-0.472649046057,0.419034241073,-0.488454964735,-0.569523404787,-0.494691901499,0.416333396976,-0.478402027958,-0.334541518157,tt0999913,-1.48080777189,-1.24639576385,-0.1536906179
1889222,-0.687779297001,-1.33994699507,-0.890531262387,0.918135302682,1.69137382174,0.0246409191042,1.3691944972,1.60455786629,tt1675192,1.05499521953,1.18660556116,-0.152036620236
229154384,2.96635945966,1.32302626098,1.52192648671,0.825156633466,0.707644246281,-0.504592428861,0.836233961097,0.467844434029,tt1596343,1.16290172981,1.40778749979,-0.120521641608
11692404,-0.469940049752,0.332730795807,0.0141403981267,-0.848459412438,-0.54934354458,0.600219560252,-0.265217813517,-0.267676022142,tt1502404,-1.31894800648,-1.02521382521,-0.147800400532
5846907,-0.666152111391,-1.30118358321,-0.920686980109,0.639199295032,1.19950903401,-0.0456245253995,1.22707168757,1.06963389817,tt1615147,0.677322433577,0.744241683883,-0.153545019514
30647691,-0.226563548328,0.938317682927,-0.287416834317,-1.31335275852,-1.58772476312,0.132281600046,-1.75750731461,-1.60498594245,tt1600195,-1.04918173079,-0.804031886577,-0.146585693998
138695610,0.813767318198,1.12920920169,0.0141403981267,0.639199295032,0.980902461686,-1.01962318698,1.01388747313,1.13649939418,tt1650062,0.731275688714,0.744241683883,-0.12171222041
1971301,-0.686756626038,-1.33775283968,-0.546524165555,-0.941438081655,0.215779458553,1.52712542392,-0.123095003889,-0.000214038079437,tt1423995,-2.18220008866,-1.90994157976,-0.15432320822
4410887,-0.607107691167,-1.25437493493,-0.748581518631,1.47600731798,-0.221433686094,0.657777424367,1.01388747313,0.534709930045,tt1188996,1.10894847467,1.40778749979,-0.153417170264
39081269,0.0203728610486,0.722559069763,-0.586935639852,-0.104630058703,0.379734387796,1.75062933782,0.445396234621,0.534709930045,tt1440728,-1.26499475134,-1.24639576385,-0.140612277552
26319969,-0.342152828524,0.648689171696,0.0596478936754,0.0813272797306,-0.658646830742,1.38734203964,-0.584994135179,-0.668868998235,tt1179034,-0.401742669155,-0.140486070666,-0.115764318348
113127175,0.794701451616,1.04948822259,0.625408478608,0.0813272797306,-0.494691901499,-0.676518516476,-0.442871325552,-0.334541518157,tt1320253,0.137789882211,0.523059745246,-0.0765825447138
74231409,0.0122779944681,0.673556266095,1.02952316635,-0.383566066354,-0.931905046147,0.0866838115916,-1.1890160761,-0.936330982297,tt1243957,-1.04918173079,-0.804031886577,-0.132699767936
89522823,0.277282574869,1.00341095944,1.02952316635,0.360263287381,0.816947532443,0.354290504489,1.19154098517,0.802171914107,tt0477080,0.569415923304,0.744241683883,-0.130060970523
101168595,0.325013020248,0.750351704679,-0.243438145144,1.10409264112,1.09020574785,-1.21322691173,1.44025590202,1.33709588223,tt0840361,1.27080824008,1.18660556116,-0.119993604796
69213765,0.712725842227,1.09483410061,-0.283849601032,-1.12739542009,-1.04120833231,-0.193630461695,-1.36666958813,-1.33752395839,tt1179056,-0.995228475658,-0.804031886577,-0.103619471651
1145664,-0.687344888096,-1.33702145455,-0.915278831698,0.825156633466,1.58207053558,0.544904210324,1.47578660442,1.53769237028,tt1313092,1.16290172981,1.18660556116,-0.150771994255
23457102,-0.191507984874,0.764248022137,-0.788992992928,-1.87122477382,-1.53307312004,0.159191770282,-1.36666958813,-1.40438945441,tt1564585,-2.34405985407,-2.79466933431,-0.140301390332
63380136,0.184507375215,0.27129444494,-0.586935639852,-0.19760872792,-0.494691901499,0.821480959966,-0.904770456841,-0.73573449425,tt1135084,0.0298833719377,0.523059745246,-0.124152726688
117390006,-0.628433307506,-1.32897621813,-0.728375781483,1.47600731798,1.36346396325,-1.39412305609,1.19154098517,1.67142336231,tt0947798,1.21685498494,1.40778749979,-0.110115655635
36860620,-0.166057969827,0.712319677951,-0.788992992928,-0.104630058703,-0.54934354458,0.189839464161,-0.0520335990754,-0.334541518157,tt1314655,-0.995228475658,-0.58284994794,-0.140441996773
17058278,-0.682184573302,-1.33921560994,-0.0817922663647,0.732177964249,1.25416067709,1.14739302171,1.04941817554,1.06963389817,tt1139328,0.461509413031,0.301877806609,-0.142293176251
1129046,-0.685712048187,-1.33409591403,-0.930433134559,0.546220625815,0.59834096012,-0.248198306895,1.19154098517,1.06963389817,tt1462758,0.137789882211,0.0806958679715,-0.141319192382
42919550,-0.00498424394009,-1.3406783802,-0.586935639852,0.0813272797306,0.0518245293102,1.11226029946,0.623049746656,0.467844434029,tt0455407,-0.293836158882,-0.140486070666,-0.103751203524
34220223,-0.265829739727,-0.00663190422167,-0.586935639852,0.453241956598,0.59834096012,1.69830400681,0.800703258691,0.534709930045,tt1226753,0.245696392484,0.301877806609,-0.14904173077
29188970,-0.0887430894544,0.610657144969,-0.778890124354,0.267284618164,0.325082744715,0.0029632819701,0.658580449063,0.400978938014,tt0985694,0.0838366270743,0.0806958679715,-0.128602213361
140505957,1.06061439098,0.845431771497,0.625408478608,1.5689859872,0.489037673958,-1.33058515414,0.516457639435,0.601575426061,tt1130884,0.78522894385,-0.140486070666,0.498880238418
38442579,-0.0799433959792,0.85420839305,1.02952316635,0.453241956598,0.489037673958,0.149474208808,-0.0165028966685,0.133516953952,tt0947810,-0.239882903745,0.0806958679715,-0.11662431948
43998662,-0.0927629255051,0.488515828363,-0.140793007057,-0.0116513894862,-1.09585997539,1.17430319194,-0.975831861655,-0.936330982297,tt1186367,-0.401742669155,-0.140486070666,-0.106314289777
84687194,0.253625661814,0.77156187343,0.0717713322827,0.918135302682,-1.09585997539,-0.526270065995,-1.01136256406,-0.936330982297,tt1197624,0.731275688714,1.40778749979,-0.0156309004189
179047537,2.49211198763,1.1891827823,0.815746492357,0.267284618164,-0.494691901499,-0.799856796722,-0.904770456841,-0.802599990266,tt1013752,0.299649647621,0.744241683883,-0.0229086010722
31354310,-0.0912316962623,0.0738204600093,-0.629690967287,0.267284618164,-0.603995187661,1.91059534978,-0.371809920738,-0.200810526126,tt1210042,-0.833368710248,-0.58284994794,-0.130879372117
14124964,-0.450972686477,0.362717586111,-0.523408806822,-0.755480743221,-0.877253403066,1.1159978231,-0.869239754435,-0.869465486282,tt1160368,-0.887321965385,-0.361668009303,-0.135599255792
133366670,0.98533755024,0.887852109001,-0.353357327987,1.47600731798,1.47276724941,-0.912730010766,1.29813309239,1.40396137825,tt1136608,1.10894847467,0.301877806609,0.167457544544
36725443,-0.237943127307,0.349552653783,-0.183305867561,-0.290587397137,-0.986556689228,-0.0658071530762,-1.08242396888,-0.936330982297,tt0465580,-1.04918173079,-1.68875964113,0.403041002217
32909906,-0.262666952361,0.184990999674,-0.438383067405,0.639199295032,0.215779458553,0.290752602544,0.338804127401,0.334113441998,tt0765010,0.0298833719377,0.0806958679715,-0.105060202346
50596152,-0.68475657388,-1.33994699507,0.390617832087,0.267284618164,-0.658646830742,-1.03756330047,-0.798178349621,-0.468272510188,tt0380510,-0.509649179428,-0.361668009303,-0.0554474830154
23657479,-0.187502986467,0.487784443234,0.0717713322827,-0.569523404787,-1.47842147696,0.0201558907317,-0.904770456841,-1.00319647831,tt1034032,-1.2110414962,-0.804031886577,-0.0890762728759
17878327,-0.423196657224,0.236919343859,-0.693460267248,0.0813272797306,0.489037673958,0.308692716034,0.267742722587,0.0666514579361,tt0971209,-0.509649179428,-0.361668009303,-0.114197679715
