Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
94825119,0.710184155836,1.48872933078,1.21421724932,0.111773774187,-0.829160584989,-0.904365640752,-0.984565266579,-0.72914704155,tt1483013,-0.51526162027,-0.0763391578573,-0.131603094388
391093221,2.39057535851,1.6338899731,0.428885128837,0.786225396339,-0.18771485415,-0.353336676266,0.151205735388,0.0221016982139,tt1690953,1.0478445584,1.74000196394,-0.0816498644636
243692891,1.90769099887,1.54638659525,2.46360924014,1.19089636963,0.6140923094,-1.18857262381,0.889456886667,0.987992935053,tt1408101,1.37349167895,1.74000196394,-0.0956225183425
199366989,0.948348654563,1.66712769027,1.48194411048,0.516444747478,-0.748979868634,0.180307286597,-0.0191599149066,-0.0852195503238,tt0481499,0.59193858962,0.961570054599,-0.124172649457
452328498,5.197362433,1.74649121901,1.39270181226,0.921115720769,0.93481517482,-0.884713030222,1.05982253696,0.987992935053,tt1951264,1.30836225484,1.99947926706,-0.0685753696394
435677882,5.66823339337,1.80754008728,2.64209381983,0.381554423048,-0.18771485415,-1.04798087155,0.491937035979,0.451386692365,tt1300854,0.657068013731,1.22104735771,-0.0546324849774
285974299,2.35123191306,1.63863821841,2.64209381983,0.516444747478,0.0528272949152,0.0850677124886,0.43514848588,0.236744195289,tt1453405,0.787326861954,1.22104735771,-0.0972644237661
219815022,2.47088367208,1.52807193477,2.10664009751,0.246664098617,-0.829160584989,-1.28532393719,-0.2463141153,-0.407183295937,tt1981115,0.526809165509,0.961570054599,-0.0968009436826
426860880,-0.621139001949,-1.07667977793,1.74967095489,0.921115720769,0.77445374211,-1.24072762868,1.05982253696,1.20263543213,tt2294629,1.11297398251,1.99947926706,-0.0974304537072
275209958,2.03353682682,1.5701278218,3.08830524393,1.32578669406,0.13300801127,-0.918727163832,0.207994285487,0.236744195289,tt1170358,1.0478445584,1.48052466083,-0.107374582265
18805847,-0.573795938087,-0.420743604444,-0.713416134276,1.19089636963,1.73662233837,1.49929980104,1.17339963716,1.63192042628,tt1821549,0.917585710176,1.22104735771,-0.160161454392
88437347,0.140858427129,1.50433070822,1.48194411048,-0.562677847964,-0.50843771957,1.83717352824,-0.189525565202,-0.514504544475,tt1860353,-0.189614499714,0.442615448371,-0.149283830961
114524289,0.582755000398,1.55588308587,0.857248106693,-0.292897199104,-0.989522017699,0.306537515773,-0.359891215497,-0.72914704155,tt0848537,-0.254743923825,0.442615448371,-0.146271573457
291954500,1.3876026365,1.34763861301,0.857248106693,1.19089636963,2.53842950192,-0.824999328995,1.45734238765,2.59781166312,tt1454468,0.722197437842,1.22104735771,-0.0982046953714
108420943,0.718532776532,1.14414238545,2.46360924014,0.111773774187,-0.0273534214398,-1.33445546351,0.0376286351918,0.0221016982139,tt1663662,0.526809165509,0.961570054599,-0.124435005807
73028045,-0.109107876135,0.978632120375,0.678763527001,-1.37201979455,-2.03187133031,-0.454623207461,-1.60923931766,-1.58771702985,tt1854564,-0.906038164937,-0.335816460971,-0.145863275337
215551672,1.7719324401,1.36934487728,2.46360924014,0.111773774187,-0.107534137795,-1.02606065211,-0.189525565202,-0.407183295937,tt0816711,0.201162044953,0.442615448371,-0.0973433242921
69420456,0.353863830709,1.31372257508,2.55285153837,-0.832458496825,-1.06970273405,0.0563446663289,-1.04135381668,-0.943789538625,tt1351685,-0.906038164937,-0.335816460971,-0.148561624919
310018965,3.58775574402,1.77633733239,3.08830524393,0.246664098617,-0.748979868634,-1.28381219792,-0.870988166382,-0.407183295937,tt0770828,0.396550317287,0.961570054599,-0.0636334376164
250225880,2.23119522956,1.57623270863,2.90982068099,-0.697568172395,-1.63096774854,-0.750924104688,-0.643833965989,-0.621825793012,tt1623205,-0.840908740825,-0.335816460971,-0.100043610084
141198319,1.29098930591,1.58437255773,1.21421724932,-0.292897199104,-0.34807628686,-0.648125834222,-0.075948465005,-0.299862047399,tt1430132,0.00577377261969,0.442615448371,-0.109979509753
60886474,-0.109583488929,1.24860378226,0.166180946689,0.111773774187,0.6140923094,-0.105411435729,0.946245436766,0.773350437978,tt1623288,0.201162044953,0.442615448371,-0.15092162194
175503628,1.09248510146,1.55520476511,0.804218454171,-0.427787523534,-1.23006416676,-0.204430358017,-1.89318206815,-1.58771702985,tt1667889,-0.450132196158,0.183138145257,-0.134369211293
123158984,0.779006834656,1.46295314196,1.35110773912,-0.292897199104,-0.267895570505,-1.19839892907,-0.814199616284,-0.72914704155,tt1194173,-0.710649892603,-0.0763391578573,-0.102738329274
168779434,1.4466701601,1.48194612319,2.17144165816,-1.10223914569,-0.588618435925,-1.26264784811,-1.21171946697,-1.05111078716,tt1735898,-1.10142643727,-0.595293764086,-0.0717609178684
331125627,2.63414075152,1.30015615991,2.71833094311,1.19089636963,1.33571875659,-1.06461000354,1.28697673736,1.73924167482,tt1074638,1.11297398251,1.48052466083,-0.0809308047623
329649610,2.49571607203,1.66644936951,2.35373808648,1.32578669406,-0.50843771957,-1.14548805457,-0.359891215497,-0.0852195503238,tt0903624,0.917585710176,1.48052466083,-0.0567444051905
206069570,1.18148730319,1.46770138726,2.08029345238,1.19089636963,0.6140923094,-0.982220213238,0.889456886667,0.987992935053,tt1772341,1.11297398251,1.48052466083,-0.113526887081
79504566,0.484876956714,1.46566642499,3.87955919332,-0.427787523534,-1.06970273405,-1.26793893556,-1.09814236678,-0.943789538625,tt0401729,-0.580391044381,-0.0763391578573,-0.143318128309
1644745,-0.629122662486,-1.07600145717,-0.624985552536,0.381554423048,-0.18771485415,1.69884938489,0.832668336569,0.451386692365,tt1613750,0.526809165509,0.702092751485,-0.167734452727
135978344,0.199389392406,0.908086761489,1.25995951658,1.46067701849,1.17535732388,-0.499975385608,0.946245436766,1.4172779292,tt0454876,0.982715134287,1.48052466083,-0.130232984334
443891029,5.00453862345,1.72885487929,0.494314524359,0.516444747478,0.29336944398,-1.28910328537,0.77587978647,0.66602918944,tt1392170,0.787326861954,1.48052466083,0.047072471216
285073560,1.66043427609,1.85163093658,3.26522022805,0.111773774187,0.13300801127,-0.971638038337,0.151205735388,0.129422946752,tt0948470,0.526809165509,0.961570054599,0.0259109145073
232764159,1.96378940571,1.45142168906,0.348477375005,-0.562677847964,-1.47060631583,0.614932327173,-0.984565266579,-0.72914704155,tt1482459,-0.319873347936,0.183138145257,-0.133130763467
92493805,0.426188008404,1.17195353655,0.895366659951,-0.292897199104,-1.06970273405,-0.211233184739,-0.2463141153,-0.836468290088,tt1764651,-0.124485075603,0.442615448371,-0.0946822467372
7201261,-0.488731937962,0.0249131339011,-0.745301194889,-0.292897199104,-0.428257003215,-0.248270796892,-0.870988166382,-0.407183295937,tt1307068,-1.03629701316,-0.595293764086,-0.148952739183
258149820,1.8199692644,1.74716953977,2.44488630901,0.381554423048,0.373550160335,-0.496196037429,0.43514848588,0.451386692365,tt1217209,0.461679741398,0.961570054599,-0.103652220029
235393958,1.59808350312,1.81093169107,1.71570059575,-0.0231165502432,-0.34807628686,1.09113019772,0.491937035979,0.236744195289,tt1277953,0.266291469064,0.702092751485,-0.108917498992
194763893,1.38664760818,1.80414848349,3.17407202227,-0.158006874674,-0.50843771957,-0.451599728918,-0.132737015103,-0.621825793012,tt1409024,0.0709031967309,0.702092751485,0.0122891985506
112506844,0.248220613661,1.40054763217,1.71570059575,0.516444747478,-0.588618435925,0.0896029303034,0.151205735388,-0.0852195503238,tt1446192,0.722197437842,1.22104735771,-0.140996855474
318003602,4.58092085351,1.68340738847,1.25995951658,-1.91158109227,-0.989522017699,-1.13717348857,-1.21171946697,-1.48039578131,tt1673434,0.0709031967309,0.702092751485,-0.100132675708
137586189,1.25578550486,1.22621919723,1.4422559449,0.111773774187,0.0528272949152,-1.21653980033,0.151205735388,0.344065443827,tt1446714,-0.0593556514915,0.183138145257,-0.107910428169
70643917,0.0398350848716,1.36663159425,0.621922025856,-1.77669076784,-1.47060631583,0.405556438061,-1.21171946697,-1.05111078716,tt1667353,-1.55733240605,-1.11424837031,-0.135549814869
49514818,-0.610622689703,-1.07464481565,-0.635923324494,1.19089636963,1.57626090566,-1.08123913553,1.34376528745,1.73924167482,tt1748122,1.11297398251,1.48052466083,-0.137685453645
134844398,0.781982470384,1.57962431242,1.54271438442,0.381554423048,0.854634458465,0.366251217,0.946245436766,1.09531418359,tt1192628,0.00577377261969,0.183138145257,-0.142034905645
156840800,0.824498105129,1.51857544415,0.719277048546,0.111773774187,-0.107534137795,0.437302962764,0.0944171852901,-0.192540798861,tt1436562,0.136032620842,0.442615448371,-0.149166448276
192916521,1.78233066402,1.4426035192,1.63420741429,-0.0231165502432,0.13300801127,-1.37754003275,0.548725586077,0.344065443827,tt0458339,0.331420893175,0.442615448371,-0.126434383859
228674128,0.465973792759,1.26149187668,1.72570046092,0.651335071908,0.694273025755,-0.683651707103,1.34376528745,1.20263543213,tt1229238,0.461679741398,0.961570054599,-0.0566933376722
162972624,0.633598646405,1.60336553897,1.45122135455,-0.292897199104,0.0528272949152,1.57261915571,0.77587978647,0.236744195289,tt0448694,-0.124485075603,0.183138145257,-0.151890936683
197695485,1.8069809404,1.60540050124,1.81719349079,0.111773774187,-0.588618435925,-1.25282154285,0.378359935782,0.129422946752,tt0800369,0.461679741398,0.702092751485,-0.112158713237
159885992,1.41314302317,1.39240778307,2.00017956729,1.19089636963,0.0528272949152,-1.10467109423,0.889456886667,0.880671686516,tt1270798,1.17810340662,1.22104735771,-0.126828644463
180461145,1.1437083074,1.58505087849,1.81719349079,0.516444747478,0.213188727625,0.40026535061,0.605514136175,0.344065443827,tt1302011,0.331420893175,0.702092751485,-0.135896154294
80664140,-0.208562762294,-0.211142490063,2.1831656438,0.786225396339,1.4960801893,-0.994314127411,1.34376528745,1.84656292335,tt0970179,0.59193858962,0.961570054599,-0.151196321624
40811625,-0.146315206264,0.823296666674,-0.195653317201,0.111773774187,-0.588618435925,0.244556205639,0.0376286351918,-0.299862047399,tt1092026,-0.450132196158,0.183138145257,-0.091028861954
29143872,-0.338612982899,0.554003325544,-0.378639393702,0.516444747478,0.77445374211,1.97700941086,1.11661108706,0.66602918944,tt1449283,0.722197437842,0.961570054599,-0.162145100744
21284206,-0.307934667466,0.480066362865,-0.470132423574,-0.967348821255,-0.748979868634,1.62553003022,-1.77960496796,-1.37307453278,tt1034389,-1.81785010249,-1.11424837031,-0.160606540488
203956932,0.83974171927,1.4344636701,1.35972830792,0.786225396339,-1.31024488312,-0.265655798515,-0.58704541589,-0.621825793012,tt1515091,0.526809165509,0.961570054599,-0.130327374534
416085391,5.64334782311,1.89029521982,1.35972830792,1.59556734292,1.81680305472,-1.46824438905,1.45734238765,1.84656292335,tt1201607,1.30836225484,1.99947926706,-0.0770317634336
96784424,0.454197554787,1.25606531061,-0.104160287329,0.246664098617,0.854634458465,0.558997974125,1.45734238765,1.52459917774,tt1204342,0.722197437842,1.22104735771,-0.149306581419
38258808,-0.149621441776,0.872814082046,-0.579924069475,-0.832458496825,-0.267895570505,2.17353551616,-0.132737015103,-0.514504544475,tt1268799,-0.645520468492,-0.0763391578573,-0.160230431846
209074978,1.82226356647,1.71393182261,2.7321238733,-0.832458496825,-0.588618435925,0.354913172463,-1.77960496796,-1.1584320357,tt1216475,-1.23168528549,-0.595293764086,-0.146139185152
56328479,0.0992108332673,1.08309351719,-0.470132423574,-0.158006874674,-0.0273534214398,0.611152978994,0.491937035979,0.344065443827,tt1601913,-0.51526162027,-0.0763391578573,-0.131113233454
261635159,2.00994856448,1.87944208768,2.1069794256,-0.697568172395,-0.50843771957,0.962632359634,-0.700622516087,-0.72914704155,tt0892791,-0.971167589048,-0.0763391578573,-0.085581579323
4410887,-0.557494486124,-0.995959607666,-0.706901105385,1.46067701849,-1.14988345041,0.815237780656,0.662302686274,-0.0852195503238,tt1188996,0.852456286065,1.22104735771,-0.166080445996
324868874,4.02901325504,1.72071503019,2.74148189548,1.0560060452,0.0528272949152,-1.34201415987,0.43514848588,0.558707940902,tt0926084,1.0478445584,1.48052466083,-0.0863860742564
113127175,0.667868402053,1.14075078166,0.543712473251,-0.562677847964,-1.55078703218,-0.533989519218,-1.66602786776,-1.48039578131,tt1320253,-0.319873347936,0.183138145257,-0.099026858214
455505989,3.48081827482,1.65491791662,2.75067758442,1.86534799178,2.2177066365,-0.499219515972,1.62770803795,2.49049041458,tt0435761,1.30836225484,1.99947926706,-0.024705709103
880843,-0.628232721956,-1.07464481565,-0.817249355916,0.921115720769,1.57626090566,2.06091094043,1.45734238765,1.52459917774,tt1436045,1.30836225484,1.48052466083,-0.16525029629
366798971,3.69673405658,1.45142168906,2.75067758442,-0.562677847964,-0.909341301344,-0.938379774363,-1.04135381668,-0.943789538625,tt1014759,-0.906038164937,-0.0763391578573,-0.0548568432214
321129258,1.70984650007,1.49483421761,2.01502255295,2.53979961393,0.77445374211,-1.41911286272,0.889456886667,1.63192042628,tt1375666,1.43862110307,1.74000196394,-0.0341321437194
104076634,0.802490487989,1.03289778106,0.543712473251,-0.0231165502432,-0.909341301344,-0.391886027691,-1.26850801707,-1.1584320357,tt1037705,-0.319873347936,-0.335816460971,-0.0861667985616
238815394,0.999807731574,1.6732325771,2.1069794256,1.73045766735,0.77445374211,-0.453111468189,1.57091948785,1.4172779292,tt0892769,1.43862110307,1.74000196394,-0.0958422780897
329861212,2.48692344873,1.95337905036,0.323015955431,-2.72092303885,-0.50843771957,-0.102387957186,-1.21171946697,-1.1584320357,tt1325004,-0.580391044381,0.183138145257,-0.09016023009
114570618,0.264642734376,1.33407219784,1.92306566354,-0.832458496825,-0.909341301344,-0.160589919141,-1.21171946697,-0.943789538625,tt0980970,-0.710649892603,-0.0763391578573,-0.132879298294
84758349,0.326668509798,1.32050578267,1.09545374267,-0.158006874674,-1.39042559947,-0.459914294911,-1.32529656717,-1.26575328424,tt0429493,-0.189614499714,0.183138145257,-0.122712263649
20124599,-0.620071453586,-1.07464481565,-0.596552854853,0.921115720769,1.41589947295,-0.370721677889,1.28697673736,1.84656292335,tt1542344,1.0478445584,1.22104735771,-0.147969628949
342924289,4.1447313282,1.89368682361,2.75067758442,0.111773774187,-0.588618435925,-0.747900626145,0.0944171852901,-0.0852195503238,tt1228705,0.201162044953,0.442615448371,-0.0556836045609
188854692,1.01076006749,1.26352683895,2.19893631501,-0.158006874674,-1.23006416676,-0.954253036714,-1.09814236678,-0.72914704155,tt1104001,-0.385002772047,-0.0763391578573,-0.129584354244
57075533,0.292809211252,0.753429628547,-0.191942574977,-0.697568172395,-1.06970273405,0.00872487927449,-0.359891215497,-0.836468290088,tt1424381,-1.16655586138,-0.8547710672,-0.132352891411
61106598,-0.0294962429541,1.34763861301,0.543712473251,0.111773774187,-0.909341301344,1.83868526751,-1.15493091687,-0.943789538625,tt1219342,-0.385002772047,-0.0763391578573,-0.153828114014
115543201,0.714013606165,1.29879951839,2.75067758442,-0.292897199104,-0.909341301344,-0.425900161301,-1.55245076756,-1.26575328424,tt0955308,-0.710649892603,-0.0763391578573,-0.106786700739
69314015,0.026679644493,1.29947783915,1.83110879089,-1.10223914569,-1.47060631583,0.0185511845397,-1.66602786776,-1.48039578131,tt0963966,-1.03629701316,-0.595293764086,-0.13644942608
21065543,-0.389707133703,-0.0449539042261,-0.504595965446,1.0560060452,1.25553804024,2.09038985622,1.40055383755,1.20263543213,tt1568921,1.0478445584,1.48052466083,-0.156264591299
187722619,0.296130318152,0.989485252511,-0.228725330739,1.0560060452,1.25553804024,-1.1651406651,1.45734238765,1.95388417189,tt1403865,1.0478445584,1.22104735771,-0.133023303855
220420527,1.18743446634,1.36663159425,3.85416015676,1.19089636963,0.533911593045,-0.771332584854,1.05982253696,0.987992935053,tt0398286,1.17810340662,1.48052466083,-0.134893197915
89165881,0.651859963968,1.45616993437,1.00717513889,-0.158006874674,0.533911593045,0.664063853499,0.151205735388,0.344065443827,tt0386117,-0.840908740825,-0.595293764086,-0.0986725319257
207705085,2.70470039488,1.70307869047,1.97456152831,-0.292897199104,-1.95169061396,-0.934600426184,-1.83639351805,-1.58771702985,tt0458525,-0.645520468492,0.183138145257,-0.0354734526607
8878932,-0.560838511259,-0.665617398268,-0.153688515016,-0.158006874674,0.0528272949152,-0.0766883895691,-0.359891215497,-0.621825793012,tt1054606,-0.580391044381,-1.11424837031,-0.0993531094686
24251370,-0.356872908391,0.301668003376,-0.153688515016,1.19089636963,1.4960801893,-0.420609073851,1.23018818726,1.4172779292,tt0432283,0.982715134287,0.961570054599,-0.134384458941
348662219,2.42155592302,1.85637918189,3.90933427365,0.786225396339,1.09517660753,-1.3405024206,0.77587978647,0.66602918944,tt0417741,0.526809165509,0.702092751485,0.205852034867
36652967,-0.208869561067,0.0493326812077,-0.347165779496,0.246664098617,-0.34807628686,0.0623916234151,-0.757411066185,-0.72914704155,tt0472033,-0.906038164937,-0.335816460971,-0.102697426854
77510697,0.326730915303,1.0844501587,0.330004679697,-1.64180044341,-0.989522017699,1.37080196296,-1.55245076756,-1.58771702985,tt1075417,-1.62246183016,-0.8547710672,-0.0866431060311
338322141,2.04021788279,-1.07532313641,2.45825470627,1.86534799178,1.89698377108,-0.679116489289,1.57091948785,2.27584791751,tt1049413,1.37349167895,0.702092751485,0.119693628627
