Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
6211914,-0.622254831394,-1.07396649489,-0.784809952748,-1.77669076784,0.13300801127,0.430500136042,-0.58704541589,-0.299862047399,tt2132285,-2.33888549538,-1.89268027966,-0.163297145233
101194542,0.364168276605,0.959639139136,-0.213659321192,0.786225396339,-0.18771485415,0.942223879467,0.491937035979,0.236744195289,tt0453562,1.11297398251,1.48052466083,-0.142056203946
11338996,-0.626086997959,-1.07464481565,-0.73304942514,0.651335071908,-0.0273534214398,0.363983608093,0.719091236372,0.451386692365,tt2404181,0.852456286065,1.22104735771,-0.164853615425
88730126,-0.291989313946,0.353898701781,-0.302901619416,0.786225396339,0.0528272949152,-0.145472526425,0.43514848588,0.451386692365,tt2140373,0.982715134287,1.22104735771,-0.144091401869
4724208,-0.627704821633,-1.07464481565,-0.606325389812,0.246664098617,-0.428257003215,-0.896051074759,-0.189525565202,-0.0852195503238,tt2058107,-0.0593556514915,0.183138145257,-0.167159882639
60362085,-0.596534120653,-1.06447000428,-0.57062846382,1.59556734292,2.61861021827,-1.12961479222,1.45734238765,2.59781166312,tt2024544,1.37349167895,1.99947926706,-0.137597114099
124521526,0.0341298364245,0.657108080838,0.857248106693,1.73045766735,0.854634458465,-1.47958243358,0.378359935782,1.20263543213,tt0993846,0.852456286065,1.22104735771,-0.127887024831
17147270,-0.615970787166,-1.07260985338,-0.911534004832,0.786225396339,1.65644162201,1.04048693212,1.34376528745,1.63192042628,tt2334649,1.17810340662,1.48052466083,-0.16157343497
28218944,-0.623167961783,-1.07396649489,-0.249356247184,1.59556734292,0.854634458465,-1.02530478248,1.05982253696,1.09531418359,tt1979320,1.24323283073,1.48052466083,-0.15196160832
113929672,0.310383694776,0.971170592031,0.0540675232124,1.32578669406,1.4960801893,-0.922506512011,1.28697673736,1.84656292335,tt1535109,1.30836225484,1.74000196394,-0.134342830443
