Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
15979327,-0.645457832887,-1.21414875282,-0.755739272778,1.29004997955,0.0518245293102,-1.3111500312,0.551988341842,0.467844434029,tt2194499,1.05499521953,1.40778749979,-0.143322626172
22891061,-0.667115625992,-1.328244833,-0.893004053221,0.918135302682,0.762295889362,-0.508329952504,1.12047958035,1.06963389817,tt1727388,1.21685498494,1.40778749979,-0.143662633069
426860880,-0.679916705568,-1.34140976533,1.95033803252,1.10409264112,1.09020574785,-1.37543543787,1.26260238998,1.33709588223,tt2294629,1.32476149522,2.07133331571,-0.0747532743262
18805847,-0.625756472376,-0.634160345223,-0.755739272778,1.29004997955,1.74602546482,1.3342692039,1.33366379479,1.60455786629,tt1821549,1.16290172981,1.40778749979,-0.146634781454
7282611,-0.681818875891,-1.33921560994,-0.942027199613,0.639199295032,1.5274188925,-0.759491541369,1.40472519961,1.40396137825,tt1714206,0.78522894385,0.96542362252,-0.148573597293
1961145,-0.686346260329,-1.33921560994,-0.853785547153,0.825156633466,1.36346396325,-0.55916027406,1.15601028276,1.13649939418,tt1714915,0.677322433577,0.744241683883,-0.153224425735
3672073,-0.624640347565,-0.909892538996,-0.961636461852,-0.569523404787,0.379734387796,0.799055818104,-0.0520335990754,-0.000214038079437,tt1758795,-0.833368710248,-0.361668009303,-0.153062187533
18420172,-0.680354843305,-1.33921560994,-0.834176284914,0.639199295032,1.30881232017,1.78875207899,1.51131730683,1.33709588223,tt2390361,0.731275688714,0.744241683883,-0.147087661766
2283780,-0.688304401971,-1.33921560994,-0.863256816157,-0.104630058703,-0.658646830742,1.00985215161,-0.833709052028,-0.602003502219,tt1985019,-0.455695924292,0.0806958679715,-0.156385990686
27698311,-0.326298301805,-0.207762814799,-0.598865211687,0.546220625815,1.47276724941,-0.725853828575,1.26260238998,1.13649939418,tt1213663,0.515462668167,0.744241683883,-0.133538969299
4363679,-0.685855530527,-1.33555868429,-0.97602930699,0.546220625815,0.980902461686,1.15561557372,1.29813309239,1.13649939418,tt1862079,1.0010419644,1.18660556116,-0.146091491476
2758818,-0.684035938292,-1.33263314377,-0.830825966658,0.732177964249,0.707644246281,0.387928217283,0.907295365911,0.935902906138,tt1839492,0.731275688714,0.744241683883,-0.14893440396
16345259,-0.513564235636,-0.259691158984,-0.690629639332,0.732177964249,0.6529926032,-0.612233109802,1.01388747313,0.935902906138,tt1931533,0.515462668167,0.744241683883,-0.123126050069
143704768,-0.671266437259,-1.33043898839,-0.570461364027,1.29004997955,1.47276724941,-1.17585167529,1.3691944972,1.67142336231,tt1045658,1.32476149522,1.62896943843,-0.0871815525473
7201261,-0.528443672839,-0.153640315226,-0.790769881026,0.267284618164,0.270431101634,-0.393961729003,0.0545585081453,0.334113441998,tt1307068,-0.455695924292,-0.140486070666,-0.133791062505
1353354,-0.683904380445,-1.32531929248,-0.974026501788,-0.383566066354,0.0518245293102,1.42920230445,0.0900892105522,-0.200810526126,tt1996264,-0.401742669155,0.0806958679715,-0.142011963368
3591338,-0.627175254035,-0.860158350199,-0.690629639332,0.0813272797306,-0.713298473823,1.13094791767,-0.584994135179,-0.334541518157,tt1389096,-0.833368710248,-0.361668009303,-0.153849250808
70714304,-0.472383289107,-1.09712713212,-0.6505735537,0.732177964249,0.6529926032,-1.20799437863,0.942826068318,0.467844434029,tt1981677,1.16290172981,1.62896943843,-0.12405815707
18151568,-0.674716538884,-1.33848422481,-0.609716338624,-0.104630058703,-0.00282711377076,0.463426194889,-0.336279218331,-0.133945030111,tt1859650,-1.15708824107,-0.804031886577,-0.15072373879
49514818,-0.667886095863,-1.33921560994,-0.670601587312,1.29004997955,1.63672217866,-1.2177119401,1.44025590202,1.67142336231,tt1748122,1.32476149522,1.62896943843,-0.120880229633
50684523,-0.658722802445,-1.32239375196,-0.790012197179,0.825156633466,0.434386030877,-0.368546568226,0.871764663504,0.601575426061,tt1412386,0.94708870926,0.96542362252,-0.13899294617
48778946,-0.681296295651,-1.33921560994,-0.689493113561,1.47600731798,1.90998039406,0.287762583629,1.54684800924,2.0726163384,tt1655442,1.37871475035,1.85015137707,-0.142921329287
25321238,-0.325690774115,-1.3406783802,-0.588974048352,-0.569523404787,-0.603995187661,0.579289427847,-0.549463432772,-0.602003502219,tt1067774,-0.671508944838,-0.140486070666,-0.151776761783
5853170,-0.686727649907,-1.33921560994,-0.870427456709,0.825156633466,1.30881232017,1.97861828009,1.44025590202,1.27023038622,tt1540133,1.05499521953,1.18660556116,-0.151877709997
90231041,-0.639505723964,-1.3209309817,-0.588974048352,0.825156633466,1.63672217866,-0.0104918031477,1.26260238998,1.60455786629,tt1033575,0.94708870926,0.96542362252,-0.139684885166
17813140,-0.676826125476,-1.33629006942,-0.749804567413,-0.104630058703,0.926250818605,0.350552980845,0.942826068318,0.869037410123,tt1625346,-0.671508944838,-0.58284994794,-0.149270528234
9030321,-0.527387287021,-0.20703142967,-0.086378685491,-0.104630058703,-0.440040258418,0.700385193907,-0.513932730365,-0.602003502219,tt1634122,-0.941275220521,-0.361668009303,-0.148305141603
62046947,-0.664578466686,-1.33775283968,-0.649285483796,1.19707131033,1.47276724941,-1.01663316806,1.40472519961,1.40396137825,tt1605783,1.16290172981,1.40778749979,-0.136526370848
14393113,-0.685596221349,-1.33921560994,-0.777145746817,2.03387933328,0.161127815472,-1.31787757376,0.729641853877,0.668440922076,tt1675434,1.70243428117,2.07133331571,-0.146633949463
1718580,-0.685353847282,-1.33263314377,-0.988537367994,0.267284618164,0.980902461686,1.92778795854,1.04941817554,0.869037410123,tt1742336,0.245696392484,0.301877806609,-0.152216884904
10050396,-0.686347114853,-1.33994699507,-0.890531262387,0.360263287381,1.14485739093,0.632362263589,1.26260238998,1.2033648902,tt1704573,0.569415923304,0.744241683883,-0.147497833219
6356038,-0.68396105092,-1.33848422481,-0.926391976084,0.732177964249,1.47276724941,1.12496787984,1.08494887795,1.06963389817,tt1532503,0.839182198987,0.96542362252,-0.152107894112
1940999,-0.684909805561,-1.33702145455,-0.849610185965,-0.104630058703,0.707644246281,1.35968436468,0.623049746656,0.601575426061,tt1421051,-0.779415455111,-0.804031886577,-0.151382398155
3564776,-0.683161138814,-1.33775283968,-0.546524165555,-0.104630058703,-0.166782043014,-0.128597550292,-0.300748515924,-0.200810526126,tt1182350,-1.53476102702,-1.02521382521,-0.153704484413
6969772,-0.604149873024,-0.799453384461,-0.829404448816,0.732177964249,0.489037673958,0.209274587109,0.161150615366,0.200382449967,tt0804497,0.245696392484,0.523059745246,-0.149561447675
1923215,-0.680427089421,-1.30922881963,-0.708170044334,1.19707131033,-0.494691901499,-0.860404679752,0.0545585081453,0.200382449967,tt0817177,0.893135454123,0.96542362252,-0.153473190977
22833464,-0.669012708013,-1.33702145455,-0.920330265985,0.639199295032,1.74602546482,0.669737500027,1.40472519961,1.40396137825,tt0842926,0.62336917844,0.523059745246,-0.141416257972
10002089,-0.545429395063,-0.490808859866,-0.629690967287,-0.476544735571,-1.09585997539,1.96964822335,-1.57985380257,-1.40438945441,tt0865559,-0.941275220521,-1.68875964113,-0.0812256079078
10441396,-0.678714390364,-1.33775283968,-0.842255306627,0.546220625815,1.36346396325,0.383443188911,1.26260238998,1.47082687426,tt1019452,0.299649647621,0.301877806609,-0.141647274078
21290993,-0.374807723454,-0.093666734617,-0.597806317307,-0.0116513894862,0.215779458553,0.981446971922,0.161150615366,0.133516953952,tt1058017,-1.2110414962,-1.90994157976,0.0260670906538
6126224,-0.678049493043,-1.33555868429,-0.672203827791,0.732177964249,-0.494691901499,1.19373831489,-0.158625706296,-0.200810526126,tt1178663,-0.0240698831989,0.0806958679715,-0.147946276248
338322141,2.36466253641,-1.33994699507,2.72882549118,1.75494332563,1.85532875098,-0.820039424399,1.58237871164,2.00575084239,tt1049413,1.54057451576,0.96542362252,0.17404247421
9138004,-0.559726590717,-0.697059466349,0.0717713322827,0.918135302682,0.215779458553,0.113593981827,0.267742722587,-0.000214038079437,tt1131729,0.515462668167,-0.58284994794,-0.084903561801
37401239,-0.522262745707,-0.744599499758,-0.831627077694,1.19707131033,1.19950903401,-1.027845739,1.15601028276,1.27023038622,tt1022603,1.21685498494,0.96542362252,-0.0492657915451
2350400,-0.684940257688,-1.33775283968,-0.714716706705,0.174305948947,0.59834096012,0.929121640908,0.658580449063,0.601575426061,tt1045772,-0.0240698831989,-0.140486070666,-0.134370682746
19896397,-0.444041720364,-0.0183340662916,-0.565921667326,-0.19760872792,-1.25981490463,1.01807470363,-1.04689326647,-1.20379296636,tt1083456,-0.563602434565,-0.140486070666,-0.110483395558
120548238,-0.654726465803,-1.3406783802,1.24087517104,0.639199295032,1.03555410477,0.0194083860029,1.08494887795,1.13649939418,tt0780521,0.677322433577,0.744241683883,-0.0867503039948
12486778,-0.442702681327,-0.163879707037,-0.82099886717,-0.19760872792,0.379734387796,1.08310761503,0.338804127401,0.133516953952,tt1225822,-1.26499475134,-1.02521382521,-0.11070997438
2752776,-0.681381631521,-1.33629006942,-0.973730077634,1.0111139719,1.58207053558,1.8904127221,1.44025590202,1.40396137825,tt1226774,1.05499521953,-0.58284994794,-0.0960982750306
