Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
88437347,0.191804621368,1.44151065194,1.65619920939,0.0813272797306,0.215779458553,1.66840381766,0.480926937028,0.267247945983,tt1860353,0.245696392484,0.744241683883,-0.134170450299
127602987,0.717475635945,1.58413075216,0.538471611562,0.0813272797306,0.270431101634,1.09656270015,0.587519044249,0.467844434029,tt1985966,0.245696392484,0.744241683883,-0.124656358438
114524289,0.697332136971,1.49709592177,0.969875251948,0.267284618164,-0.112130399933,0.154706741909,0.374334829808,0.133516953952,tt0848537,0.191743137347,0.744241683883,-0.130718797897
96140333,0.229855019389,1.36544659848,-0.0105875470286,-0.569523404787,-0.822601759985,1.72969920541,-1.01136256406,-0.73573449425,tt1691917,-0.671508944838,-0.140486070666,-0.138975751694
391093221,2.76546977273,1.58120521165,0.499253105494,1.0111139719,0.434386030877,-0.497864886302,0.69411115147,0.601575426061,tt1690953,1.27080824008,1.85015137707,-0.0566707867873
199366989,1.11556948682,1.61704308298,1.65619920939,0.825156633466,0.0518245293102,0.0298734522056,0.587519044249,0.534709930045,tt0481499,0.893135454123,1.18660556116,-0.10539632662
285974299,2.72046106383,1.58632490755,2.93080083149,0.825156633466,0.59834096012,-0.0643121436186,0.871764663504,0.735306418092,tt1453405,1.05499521953,1.40778749979,-0.0745630257687
60886474,-0.0946997040483,1.16577845816,0.210632443868,0.546220625815,0.980902461686,-0.252683335267,1.19154098517,1.06963389817,tt1623288,0.569415923304,0.744241683883,-0.136047144161
206069570,1.38227895903,1.40201585495,2.31357733535,1.29004997955,0.980902461686,-1.11978882063,1.15601028276,1.2033648902,tt1772341,1.32476149522,1.62896943843,-0.093197677853
161355652,1.10690554613,1.10726764781,0.71133361552,0.639199295032,-0.385388615337,-0.653345869885,-0.300748515924,-0.267676022142,tt0837562,0.569415923304,1.18660556116,-0.117230840757
175503628,1.28046087616,1.49636453664,0.911614080499,0.174305948947,-0.276085329175,-0.350606454735,-0.584994135179,-0.401407014173,tt1667889,0.0298833719377,0.523059745246,-0.117080250426
112506844,0.314626436947,1.32960872714,1.91301640539,0.825156633466,0.161127815472,-0.0598271152461,0.69411115147,0.534709930045,tt1446192,1.0010419644,1.40778749979,-0.124674662235
38390985,-0.207732287414,0.855671163308,-0.209956519701,0.546220625815,1.09020574785,0.831946026169,1.19154098517,1.27023038622,tt1142977,0.461509413031,0.744241683883,-0.14032135811
232764159,2.27722873295,1.38446261184,0.410912908847,0.0813272797306,-0.440040258418,0.459688671245,-0.0165028966685,0.133516953952,tt1482459,0.137789882211,0.523059745246,-0.115661151491
258149820,2.11269919566,1.70334652825,2.71413826531,0.732177964249,0.816947532443,-0.639143280038,0.871764663504,0.869037410123,tt1217209,0.78522894385,1.18660556116,-0.0818826032911
235393958,1.85886297145,1.77209673041,1.91301640539,0.453241956598,0.325082744715,0.930616650366,0.907295365911,0.735306418092,tt1277953,0.62336917844,0.96542362252,-0.0879159230728
145356875,0.295999912204,1.3808056862,0.516735760988,-1.87122477382,-1.6423764062,1.88069516062,-1.47326169535,-1.47125495042,tt1615918,-0.509649179428,-0.140486070666,-0.140490806898
156840800,0.973885064831,1.45686973965,0.818292975023,0.546220625815,0.489037673958,0.284025059985,0.658580449063,0.467844434029,tt1436562,0.515462668167,0.744241683883,-0.134035945123
109170242,0.385592903492,0.847625926885,-0.26731301023,-0.383566066354,-0.0574787568517,1.48526515911,0.0545585081453,-0.067079534095,tt0377981,-0.401742669155,0.0806958679715,-0.12994033186
180461145,1.33905997287,1.52854548233,2.02452184957,0.825156633466,0.707644246281,0.247397328276,0.978356770725,0.802171914107,tt1302011,0.677322433577,0.96542362252,-0.118829927029
29143872,-0.356708323464,0.416840085685,-0.387935899526,0.825156633466,1.09020574785,1.80669219248,1.29813309239,1.00276840215,tt1449283,1.0010419644,1.18660556116,-0.148907780255
209074978,2.11532386599,1.66750865691,3.0297125937,-0.104630058703,0.161127815472,0.20254704455,-0.513932730365,-0.133945030111,tt1216475,-0.617555689702,-0.140486070666,-0.130567098245
162972624,0.755497018994,1.54829288082,1.62244557033,0.267284618164,0.59834096012,1.40677716259,1.08494887795,0.735306418092,tt0448694,0.299649647621,0.523059745246,-0.137157851847
134844398,0.925247386906,1.5226944013,1.72296463554,0.732177964249,1.14485739093,0.213759615481,1.19154098517,1.27023038622,tt1192628,0.407556157894,0.523059745246,-0.125864131715
261635159,2.33003458451,1.84596662848,2.34289595215,-0.0116513894862,0.215779458553,0.803540846476,0.161150615366,0.133516953952,tt0892791,-0.401742669155,0.301877806609,-0.0611760168427
162900036,1.27183333042,1.54244179979,1.63569522558,0.825156633466,0.489037673958,-0.584575434838,0.69411115147,0.668440922076,tt1001526,0.569415923304,0.96542362252,-0.101347582171
238815394,1.1744384189,1.62362554915,2.34289595215,1.66196465642,1.09020574785,-0.596535510498,1.58237871164,1.47082687426,tt0892769,1.5945277709,1.85015137707,-0.0729334331675
455505989,4.01270232947,1.60387815066,3.05009667871,1.75494332563,2.0739353233,-0.642133298953,1.61790941405,2.13948183442,tt0435761,1.48662126063,2.07133331571,0.00857975385035
276059709,1.71437279775,1.20015355924,0.403145388383,1.19707131033,0.980902461686,-0.69221611578,0.978356770725,0.735306418092,tt1323594,1.10894847467,1.40778749979,-0.0851991958569
61106598,-0.0030802868851,1.27256068705,0.625408478608,0.546220625815,-0.0574787568517,1.66989882711,-0.123095003889,-0.000214038079437,tt1219342,0.0838366270743,0.301877806609,-0.139377603239
220420527,1.38908248455,1.29303947067,4.26244079717,1.29004997955,0.926250818605,-0.911235001308,1.26260238998,1.2033648902,tt0398286,1.37871475035,1.62896943843,-0.117680670437
229029895,1.97053829889,1.65946342049,2.72882549118,0.0813272797306,0.106476172391,0.512761506987,0.658580449063,0.534709930045,tt0892782,-0.131976393472,0.0806958679715,0.00465996797145
86923373,0.0657124649292,0.339313261971,0.284335671622,1.19707131033,1.41811560633,-1.15716405707,1.29813309239,1.40396137825,tt0327597,0.62336917844,0.744241683883,-0.0527712460173
29098075,-0.330812479964,0.929541061375,-0.0345108281824,-0.941438081655,-0.658646830742,1.27372132087,-0.798178349621,-0.802599990266,tt0775552,-0.995228475658,-1.68875964113,-0.031059892041
