Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
11338996,-0.626086997959,-1.07464481565,-0.73304942514,0.651335071908,-0.0273534214398,0.363983608093,0.719091236372,0.451386692365,tt2404181,0.852456286065,1.22104735771,-0.164853615425
70686007,0.106187279816,0.963709063687,-0.302901619416,-0.0231165502432,-0.428257003215,-0.854478244791,0.548725586077,0.236744195289,tt1588173,0.266291469064,0.702092751485,-0.139238293444
4724208,-0.627704821633,-1.07464481565,-0.606325389812,0.246664098617,-0.428257003215,-0.896051074759,-0.189525565202,-0.0852195503238,tt2058107,-0.0593556514915,0.183138145257,-0.167159882639
7282611,-0.622801745364,-1.07464481565,-0.882976474092,0.246664098617,1.41589947295,-0.61789104879,1.28697673736,1.30995668067,tt1714206,0.461679741398,0.702092751485,-0.161853459229
25948884,-0.316125746518,0.565534778438,-0.874052250972,-0.427787523534,0.13300801127,-0.642078877135,0.605514136175,0.236744195289,tt2229499,-0.710649892603,-0.335816460971,-0.152542713114
3672073,-0.572820300335,-0.676470530405,-0.900824937088,-1.50691011898,-0.267895570505,0.958097141819,-1.04135381668,-0.943789538625,tt1758795,-1.49220298194,-0.8547710672,-0.165770652519
18420172,-0.621521991121,-1.07464481565,-0.784809952748,0.246664098617,1.09517660753,1.9588685396,1.45734238765,1.20263543213,tt2390361,0.396550317287,0.442615448371,-0.1605566831
17147270,-0.615970787166,-1.07260985338,-0.911534004832,0.786225396339,1.65644162201,1.04048693212,1.34376528745,1.63192042628,tt2334649,1.17810340662,1.48052466083,-0.16157343497
20712863,-0.355706692782,0.923688138935,0.143309821437,-0.967348821255,-0.989522017699,-0.652661052036,-1.38208511727,-1.26575328424,tt1559547,-0.971167589048,-0.335816460971,-0.160213974067
154253236,1.18145701717,1.32050578267,0.946490388161,0.516444747478,-0.748979868634,-1.17799044891,-1.26850801707,-0.836468290088,tt1343092,-0.124485075603,0.442615448371,-0.120429957024
68076955,-0.0391797914226,1.00169502616,-0.42784081012,-0.427787523534,-1.31024488312,-0.555909738656,-1.38208511727,-1.48039578131,tt1204975,-0.645520468492,-0.0763391578573,-0.157852282864
8643497,-0.62101154261,-1.07396649489,-0.874052250972,1.32578669406,2.37806806921,0.233218161102,1.57091948785,2.27584791751,tt2209418,0.852456286065,1.22104735771,-0.162089192702
161896056,0.405340868826,0.827366591226,0.184410594547,0.921115720769,-0.107534137795,-1.09408891933,-0.075948465005,0.344065443827,tt1707386,0.657068013731,1.22104735771,-0.106932158457
99597838,0.589037313027,0.289458229722,-0.708841899172,-0.427787523534,-1.06970273405,0.861345828439,-0.984565266579,-1.1584320357,tt1621045,0.657068013731,1.48052466083,-0.116635713019
14955417,-0.412002875498,0.869422478254,-0.891138327487,-1.10223914569,-1.14988345041,1.8893285331,-1.15493091687,-1.37307453278,tt2097307,-1.2968147096,-0.595293764086,-0.163465837462
19298494,-0.621506236957,-1.07464481565,-0.690612251313,1.46067701849,0.213188727625,-1.23316893232,0.889456886667,0.880671686516,tt1659337,1.30836225484,1.74000196394,-0.137761933909
69123348,-0.0887843248568,0.524157212169,-0.380708338258,-0.832458496825,0.0528272949152,1.73437525777,0.264782835585,0.0221016982139,tt1535438,-0.840908740825,-0.335816460971,-0.159525409661
143704768,-0.613577546231,-1.06650496655,-0.544775118715,1.19089636963,1.33571875659,-1.03891043592,1.23018818726,1.73924167482,tt1045658,1.11297398251,1.48052466083,-0.108276613739
73461371,-0.185542838226,0.89859027087,-0.289560115722,-0.967348821255,-0.428257003215,-0.335195805007,-1.09814236678,-0.72914704155,tt1758830,-1.23168528549,-0.595293764086,-0.147734621554
4363679,-0.626330304732,-1.07125321186,-0.91392538731,0.111773774187,0.6140923094,1.31864695809,1.11661108706,0.880671686516,tt1862079,0.722197437842,0.961570054599,-0.159687325158
31224179,-0.238019145342,0.914191648316,-0.380708338258,-0.967348821255,-0.18771485415,-0.219547750732,-0.416679765595,-0.407183295937,tt1195478,-1.10142643727,-0.595293764086,-0.106312571505
18151568,-0.616593382241,-1.07396649489,-0.580505221815,-0.832458496825,-0.829160584989,0.618711675352,-1.49566221746,-1.1584320357,tt1859650,-1.8829795266,-1.37372567343,-0.163729887995
38140263,-0.196586881031,0.663891288423,-0.326019394682,-0.562677847964,-1.71114846489,0.795585170125,-1.60923931766,-1.58771702985,tt1800741,-0.0593556514915,0.702092751485,-0.155067529945
70714304,-0.439727896238,-0.850120644585,-0.617693693392,0.381554423048,0.13300801127,-1.07141283026,0.548725586077,-0.192540798861,tt1981677,0.917585710176,1.48052466083,-0.140458831335
2242732,-0.628938501735,-1.07600145717,-0.613172742734,0.786225396339,0.694273025755,0.348110345741,0.662302686274,0.987992935053,tt2053425,0.722197437842,0.702092751485,-0.165781543696
64859774,0.0140890112839,0.963030742929,0.257329169225,-0.697568172395,-0.50843771957,-0.406247550771,-0.757411066185,-0.72914704155,tt1645170,-1.62246183016,-1.11424837031,-0.130494130554
77167064,0.0987592252023,0.969813950514,-0.470132423574,-0.967348821255,-1.14988345041,-0.613355830976,-1.21171946697,-1.48039578131,tt1411238,-1.16655586138,-0.595293764086,-0.14940847443
68248711,0.154555281101,0.849072855498,-0.00900752084638,0.246664098617,-0.34807628686,-0.059303387946,0.0944171852901,0.0221016982139,tt1385826,-0.124485075603,-0.0763391578573,-0.14570329605
60939703,0.0605397918628,0.90740844073,-0.28714636383,-0.427787523534,-0.107534137795,-0.679872358924,-0.0191599149066,-0.407183295937,tt1632708,-0.254743923825,0.183138145257,-0.15151047157
48778946,-0.622344942499,-1.07464481565,-0.653118500075,1.46067701849,1.97716448743,0.441082310943,1.51413093775,2.38316916604,tt1655442,1.17810340662,1.74000196394,-0.1569207242
