Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
6211914,-0.681193208989,-1.33848422481,-0.834176284914,-0.755480743221,0.6529926032,0.277297517426,0.23221202018,0.400978938014,tt2132285,-1.53476102702,-1.24639576385,-0.150227872287
14075700,-0.673213198196,-1.33921560994,-0.775348516608,0.918135302682,2.0739353233,-0.754259008268,1.44025590202,1.87201985036,tt2042568,0.677322433577,0.744241683883,-0.146786203775
18805847,-0.625756472376,-0.634160345223,-0.755739272778,1.29004997955,1.74602546482,1.3342692039,1.33366379479,1.60455786629,tt1821549,1.16290172981,1.40778749979,-0.146634781454
35582556,-0.664663142242,-1.33775283968,-0.638083736164,0.825156633466,1.30881232017,-0.272118458215,1.33366379479,1.60455786629,tt2334873,0.839182198987,0.96542362252,-0.145526847069
22883654,-0.488707337897,-0.43961190081,-0.618474473926,1.10409264112,-0.0574787568517,0.0186608812741,-0.265217813517,-0.000214038079437,tt0816442,0.62336917844,0.96542362252,-0.145097539829
15979327,-0.645457832887,-1.21414875282,-0.755739272778,1.29004997955,0.0518245293102,-1.3111500312,0.551988341842,0.467844434029,tt2194499,1.05499521953,1.40778749979,-0.143322626172
11338996,-0.68557718877,-1.33921560994,-0.77730944099,0.918135302682,0.543689317039,0.211517101295,1.04941817554,0.869037410123,tt2404181,1.10894847467,1.40778749979,-0.152011383182
2470376,-0.684560732526,-1.33921560994,-0.598865211687,0.546220625815,0.379734387796,0.923141603078,0.516457639435,0.534709930045,tt1924429,0.0298833719377,0.301877806609,-0.152097910223
7282611,-0.681818875891,-1.33921560994,-0.942027199613,0.639199295032,1.5274188925,-0.759491541369,1.40472519961,1.40396137825,tt1714206,0.78522894385,0.96542362252,-0.148573597293
1961145,-0.686346260329,-1.33921560994,-0.853785547153,0.825156633466,1.36346396325,-0.55916027406,1.15601028276,1.13649939418,tt1714915,0.677322433577,0.744241683883,-0.153224425735
4861157,-0.68290404363,-1.33629006942,-0.222367509251,0.546220625815,1.63672217866,-1.11156626862,1.47578660442,1.60455786629,tt1706620,0.569415923304,0.744241683883,-0.143385580141
2774863,-0.68447761065,-1.33921560994,-0.730247237391,-0.104630058703,1.30881232017,-1.03382577683,1.12047958035,1.40396137825,tt1441395,-0.347789414019,-0.361668009303,-0.149215894173
29077877,-0.679193700619,-1.33555868429,-0.893004053221,1.47600731798,1.63672217866,-1.2020143408,1.44025590202,1.40396137825,tt0790636,1.5945277709,1.85015137707,-0.133636866881
17187565,-0.684439972754,-1.33848422481,-0.834176284914,0.918135302682,0.434386030877,-1.29545243189,1.04941817554,0.735306418092,tt1980929,1.05499521953,1.18660556116,-0.148202529407
159904084,-0.659351071761,-1.33775283968,-0.206680095778,0.825156633466,1.96463203714,-1.31488755484,1.40472519961,1.67142336231,tt1800241,0.677322433577,0.96542362252,-0.110539693601
1813249,-0.683344239993,-1.33702145455,-0.755739272778,0.360263287381,0.215779458553,-0.0740297050926,0.551988341842,0.601575426061,tt1682180,-0.0780231383355,0.0806958679715,-0.152657285355
17147270,-0.674004293168,-1.33702145455,-0.973402008149,1.0111139719,1.69137382174,0.880533833539,1.44025590202,1.60455786629,tt2334649,1.37871475035,1.62896943843,-0.148252726184
2416167,-0.686799662971,-1.33921560994,-0.863590169068,0.453241956598,0.762295889362,1.72222415813,0.729641853877,0.668440922076,tt1869716,0.137789882211,0.301877806609,-0.153423826191
8643497,-0.679770892708,-1.33848422481,-0.932222577698,1.38302864877,2.18323860947,0.0821987832191,1.58237871164,2.00575084239,tt2209418,1.10894847467,1.40778749979,-0.148843716965
4724208,-0.68742797113,-1.33921560994,-0.638083736164,0.639199295032,0.270431101634,-1.03457328155,0.480926937028,0.534709930045,tt2058107,0.353602902757,0.523059745246,-0.154654063219
60362085,-0.65176884187,-1.328244833,-0.598865211687,1.5689859872,2.34719353871,-1.26555224274,1.51131730683,2.20634733043,tt2024544,1.54057451576,2.07133331571,-0.120779004089
18420172,-0.680354843305,-1.33921560994,-0.834176284914,0.639199295032,1.30881232017,1.78875207899,1.51131730683,1.33709588223,tt2390361,0.731275688714,0.744241683883,-0.147087661766
28218944,-0.682237825681,-1.33848422481,-0.245898620256,1.5689859872,1.14485739093,-1.16239659017,1.26260238998,1.27023038622,tt1979320,1.43266800549,1.62896943843,-0.137238832283
22891061,-0.667115625992,-1.328244833,-0.893004053221,0.918135302682,0.762295889362,-0.508329952504,1.12047958035,1.06963389817,tt1727388,1.21685498494,1.40778749979,-0.143662633069
3466313,-0.619071492636,-0.0483208565959,-0.441991169006,-0.19760872792,-0.276085329175,0.369988103793,-0.584994135179,-0.200810526126,tt1837703,-1.31894800648,-0.804031886577,-0.153748579924
5533290,-0.677005575507,-1.32678206274,-0.402772662937,1.29004997955,1.58207053558,1.03227729348,1.22707168757,1.47082687426,tt2013293,1.21685498494,1.62896943843,-0.152775982706
15365813,-0.678872865716,-1.33994699507,-0.890910104311,-1.03441675087,0.489037673958,-1.32909014469,0.480926937028,0.400978938014,tt2101441,-1.26499475134,-1.46757770249,-0.141828370737
2758818,-0.684035938292,-1.33263314377,-0.830825966658,0.732177964249,0.707644246281,0.387928217283,0.907295365911,0.935902906138,tt1839492,0.731275688714,0.744241683883,-0.14893440396
23488711,-0.596366402741,-1.07664834849,-0.790769881026,0.918135302682,1.19950903401,-0.39620424319,1.58237871164,1.53769237028,tt1935179,1.0010419644,1.18660556116,-0.134891231642
1265826,-0.662857261231,-1.08249942953,-0.940980215954,-1.22037408931,0.161127815472,0.399140788215,-0.336279218331,-0.267676022142,tt1731697,-1.69662079243,-1.90994157976,-0.15511554077
17675929,-0.658871916875,-1.33848422481,-0.350152847027,0.639199295032,1.74602546482,-0.757996531911,1.12047958035,1.60455786629,tt1560747,-0.0240698831989,0.0806958679715,-0.145243138214
4363679,-0.685855530527,-1.33555868429,-0.97602930699,0.546220625815,0.980902461686,1.15561557372,1.29813309239,1.13649939418,tt1862079,1.0010419644,1.18660556116,-0.146091491476
13908653,-0.682815522717,-1.33921560994,-0.954999852368,0.825156633466,1.74602546482,0.378958160538,1.15601028276,1.67142336231,tt2125435,0.78522894385,0.96542362252,-0.148117111687
2242732,-0.688839295125,-1.3406783802,-0.645606599008,1.0111139719,1.03555410477,0.195819501991,1.01388747313,1.2033648902,tt2053425,1.0010419644,0.96542362252,-0.153074667395
49514818,-0.667886095863,-1.33921560994,-0.670601587312,1.29004997955,1.63672217866,-1.2177119401,1.44025590202,1.67142336231,tt1748122,1.32476149522,1.62896943843,-0.120880229633
23263738,-0.678177516269,-1.33921560994,-0.690629639332,0.825156633466,0.762295889362,-1.07568604164,0.942826068318,1.06963389817,tt1817273,0.731275688714,0.96542362252,-0.13899211418
7201261,-0.528443672839,-0.153640315226,-0.790769881026,0.267284618164,0.270431101634,-0.393961729003,0.0545585081453,0.334113441998,tt1307068,-0.455695924292,-0.140486070666,-0.133791062505
198231287,0.199513825751,-0.0439325458197,0.310772685562,0.918135302682,1.74602546482,-0.729591352218,1.29813309239,1.53769237028,tt0443272,1.05499521953,1.40778749979,-0.0910453177139
104138366,-0.672358907293,-1.33848422481,-0.18992848609,0.918135302682,2.23789025255,-1.06297846125,1.3691944972,1.93888534637,tt1790885,1.0010419644,1.40778749979,-0.104608708685
22304,-0.689559037347,-1.3333645289,-0.750713776985,0.0813272797306,-0.767950116904,0.417828406434,-1.01136256406,-0.802599990266,tt1591479,0.569415923304,1.18660556116,-0.136651724125
2109994,-0.686270363065,-1.33921560994,-0.790769881026,0.453241956598,0.325082744715,-0.100192370599,0.445396234621,0.334113441998,tt1491044,0.0298833719377,0.301877806609,-0.15212675257
1158655,-0.689079066778,-1.34140976533,-0.87088205229,1.0111139719,1.09020574785,0.887261376098,1.19154098517,1.33709588223,tt1932767,1.0010419644,1.18660556116,-0.154736430306
19298494,-0.680336820618,-1.33921560994,-0.730685724964,1.47600731798,0.707644246281,-1.36796039058,1.15601028276,1.13649939418,tt1659337,1.48662126063,1.85015137707,-0.120967865995
143704768,-0.671266437259,-1.33043898839,-0.570461364027,1.29004997955,1.47276724941,-1.17585167529,1.3691944972,1.67142336231,tt1045658,1.32476149522,1.62896943843,-0.0871815525473
8614614,-0.605379766047,-1.19805827997,-0.750713776985,0.174305948947,1.03555410477,2.03542863948,1.15601028276,0.869037410123,tt1764183,0.0298833719377,0.301877806609,-0.144344588176
50684523,-0.658722802445,-1.32239375196,-0.790012197179,0.825156633466,0.434386030877,-0.368546568226,0.871764663504,0.601575426061,tt1412386,0.94708870926,0.96542362252,-0.13899294617
90231041,-0.639505723964,-1.3209309817,-0.588974048352,0.825156633466,1.63672217866,-0.0104918031477,1.26260238998,1.60455786629,tt1033575,0.94708870926,0.96542362252,-0.139684885166
26372477,-0.676813462985,-1.33921560994,-0.45628887565,0.639199295032,1.69137382174,-0.844707080448,1.04941817554,1.40396137825,tt1340800,0.191743137347,0.301877806609,-0.144171256764
1718580,-0.685353847282,-1.33263314377,-0.988537367994,0.267284618164,0.980902461686,1.92778795854,1.04941817554,0.869037410123,tt1742336,0.245696392484,0.301877806609,-0.152216884904
1898748,-0.688194828695,-1.3406783802,-0.850323632622,1.0111139719,0.762295889362,-0.516552504521,0.800703258691,1.13649939418,tt1242460,0.893135454123,0.96542362252,-0.149441641004
14393113,-0.685596221349,-1.33921560994,-0.777145746817,2.03387933328,0.161127815472,-1.31787757376,0.729641853877,0.668440922076,tt1675434,1.70243428117,2.07133331571,-0.146633949463
5846907,-0.666152111391,-1.30118358321,-0.920686980109,0.639199295032,1.19950903401,-0.0456245253995,1.22707168757,1.06963389817,tt1615147,0.677322433577,0.744241683883,-0.153545019514
240560,-0.688380648813,-1.33994699507,-0.769908373092,0.267284618164,0.434386030877,0.772893152597,0.871764663504,0.802171914107,tt1726669,-0.0240698831989,0.0806958679715,-0.136772362788
17813140,-0.676826125476,-1.33629006942,-0.749804567413,-0.104630058703,0.926250818605,0.350552980845,0.942826068318,0.869037410123,tt1625346,-0.671508944838,-0.58284994794,-0.149270528234
1437225,-0.686689196329,-1.33921560994,-0.989039956233,0.546220625815,0.6529926032,0.633857273047,0.374334829808,0.334113441998,tt1549572,0.245696392484,0.301877806609,-0.153751353226
10050396,-0.686347114853,-1.33994699507,-0.890531262387,0.360263287381,1.14485739093,0.632362263589,1.26260238998,1.2033648902,tt1704573,0.569415923304,0.744241683883,-0.147497833219
4368553,-0.675160969025,-1.33482729916,-0.860375544666,0.825156633466,0.980902461686,-1.02261320589,0.907295365911,1.13649939418,tt1723811,0.731275688714,0.744241683883,-0.15047746952
7751947,-0.687463705768,-1.33994699507,-0.980998433962,1.84792199485,2.23789025255,-0.669790973917,1.61790941405,2.13948183442,tt1832382,1.64848102604,2.07133331571,-0.152793731843
15924000,-0.614780306388,-1.16368317889,-0.819926662973,0.546220625815,0.59834096012,0.722062831041,1.04941817554,0.935902906138,tt1655420,0.515462668167,0.523059745246,-0.149370367127
15033251,-0.474523677403,-0.0834273428058,-0.689493113561,0.546220625815,-0.330736972256,-0.737066399506,-0.620524837586,-0.401407014173,tt1563738,-0.671508944838,-0.361668009303,-0.150097804396
1306919,-0.688162240259,-1.33921560994,-0.917952871373,1.10409264112,0.980902461686,0.949304268585,1.3691944972,1.27023038622,tt1614989,1.27080824008,1.40778749979,-0.152117046011
80664140,-0.207931508021,-0.408162340247,2.42659814722,1.0111139719,1.58207053558,-1.13174889629,1.44025590202,1.73828885832,tt0970179,0.893135454123,1.18660556116,-0.136361914004
3308786,-0.679078029149,-1.328244833,-0.842282110351,0.639199295032,1.41811560633,-1.02111819644,0.907295365911,1.13649939418,tt1527186,0.299649647621,0.301877806609,-0.146825030011
48778946,-0.681296295651,-1.33921560994,-0.689493113561,1.47600731798,1.90998039406,0.287762583629,1.54684800924,2.0726163384,tt1655442,1.37871475035,1.85015137707,-0.142921329287
14527962,-0.669041451091,-1.33921560994,-0.347728269761,0.267284618164,1.69137382174,-0.982247950541,1.08494887795,1.60455786629,tt0478304,-0.0780231383355,-0.140486070666,-0.142319522625
4874162,-0.647027554549,-1.14832409117,-0.387935899526,0.453241956598,-0.221433686094,1.29390394855,-0.265217813517,-0.133945030111,tt1521197,-0.455695924292,-0.140486070666,-0.153334248517
3700113,-0.684763448913,-1.33921560994,-0.986024389983,0.267284618164,0.926250818605,0.291500107273,0.658580449063,0.534709930045,tt1758692,-0.0240698831989,0.0806958679715,-0.153640143793
1889222,-0.687779297001,-1.33994699507,-0.890531262387,0.918135302682,1.69137382174,0.0246409191042,1.3691944972,1.60455786629,tt1675192,1.05499521953,1.18660556116,-0.152036620236
1971301,-0.686756626038,-1.33775283968,-0.546524165555,-0.941438081655,0.215779458553,1.52712542392,-0.123095003889,-0.000214038079437,tt1423995,-2.18220008866,-1.90994157976,-0.15432320822
4410887,-0.607107691167,-1.25437493493,-0.748581518631,1.47600731798,-0.221433686094,0.657777424367,1.01388747313,0.534709930045,tt1188996,1.10894847467,1.40778749979,-0.153417170264
3564776,-0.683161138814,-1.33775283968,-0.546524165555,-0.104630058703,-0.166782043014,-0.128597550292,-0.300748515924,-0.200810526126,tt1182350,-1.53476102702,-1.02521382521,-0.153704484413
10653586,-0.681727597196,-1.33921560994,-0.920330265985,0.918135302682,1.47276724941,-0.932165133713,1.22707168757,1.40396137825,tt1120985,0.839182198987,0.744241683883,-0.1428059599
1923215,-0.680427089421,-1.30922881963,-0.708170044334,1.19707131033,-0.494691901499,-0.860404679752,0.0545585081453,0.200382449967,tt0817177,0.893135454123,0.96542362252,-0.153473190977
1129046,-0.685712048187,-1.33409591403,-0.930433134559,0.546220625815,0.59834096012,-0.248198306895,1.19154098517,1.06963389817,tt1462758,0.137789882211,0.0806958679715,-0.141319192382
152340641,-0.674832948352,-1.33921560994,-0.687964307186,1.47600731798,1.85532875098,-1.11605129699,1.47578660442,1.93888534637,tt1504320,1.64848102604,2.07133331571,-0.119311372359
880843,-0.688031886514,-1.33921560994,-0.869815923114,1.10409264112,1.63672217866,1.88966521737,1.51131730683,1.53769237028,tt1436045,1.48662126063,1.62896943843,-0.152465927477
2438639,-0.687694038816,-1.33848422481,-0.890021660262,0.546220625815,1.19950903401,1.43219232337,1.15601028276,1.27023038622,tt0935075,0.569415923304,0.523059745246,-0.150166859631
6969772,-0.604149873024,-0.799453384461,-0.829404448816,0.732177964249,0.489037673958,0.209274587109,0.161150615366,0.200382449967,tt0804497,0.245696392484,0.523059745246,-0.149561447675
34220223,-0.265829739727,-0.00663190422167,-0.586935639852,0.453241956598,0.59834096012,1.69830400681,0.800703258691,0.534709930045,tt1226753,0.245696392484,0.301877806609,-0.14904173077
1145664,-0.687344888096,-1.33702145455,-0.915278831698,0.825156633466,1.58207053558,0.544904210324,1.47578660442,1.53769237028,tt1313092,1.16290172981,1.18660556116,-0.150771994255
2672254,-0.685223221643,-1.33921560994,-0.687964307186,0.732177964249,0.816947532443,-0.379011634428,0.623049746656,0.735306418092,tt1334260,0.461509413031,0.523059745246,-0.148585799825
20124599,-0.678695435469,-1.33921560994,-0.627347114149,1.10409264112,1.5274188925,-0.515057495063,1.40472519961,1.73828885832,tt1542344,1.27080824008,1.40778749979,-0.132664546993
3920307,-0.655662557953,-1.16368317889,-0.788992992928,0.174305948947,0.59834096012,0.704122717551,0.516457639435,0.334113441998,tt1017451,-0.347789414019,-0.140486070666,-0.135051251201
35936910,-0.680593838118,-1.33775283968,0.0192364193782,0.0813272797306,0.106476172391,0.515004021173,-0.265217813517,-0.000214038079437,tt1212419,-1.26499475134,-1.02521382521,-0.140316366166
7526292,-0.687826179293,-1.33994699507,-0.85365134444,1.66196465642,1.5274188925,-0.723611314388,1.3691944972,1.47082687426,tt1255953,1.64848102604,2.07133331571,-0.154251934344
7168924,-0.686367778796,-1.33921560994,-0.950638871708,0.732177964249,1.96463203714,0.167414322298,1.44025590202,1.73828885832,tt1399683,0.78522894385,0.744241683883,-0.144829361468
6356038,-0.68396105092,-1.33848422481,-0.926391976084,0.732177964249,1.47276724941,1.12496787984,1.08494887795,1.06963389817,tt1532503,0.839182198987,0.96542362252,-0.152107894112
1940999,-0.684909805561,-1.33702145455,-0.849610185965,-0.104630058703,0.707644246281,1.35968436468,0.623049746656,0.601575426061,tt1421051,-0.779415455111,-0.804031886577,-0.151382398155
117390006,-0.628433307506,-1.32897621813,-0.728375781483,1.47600731798,1.36346396325,-1.39412305609,1.19154098517,1.67142336231,tt0947798,1.21685498494,1.40778749979,-0.110115655635
22833464,-0.669012708013,-1.33702145455,-0.920330265985,0.639199295032,1.74602546482,0.669737500027,1.40472519961,1.40396137825,tt0842926,0.62336917844,0.523059745246,-0.141416257972
10441396,-0.678714390364,-1.33775283968,-0.842255306627,0.546220625815,1.36346396325,0.383443188911,1.26260238998,1.47082687426,tt1019452,0.299649647621,0.301877806609,-0.141647274078
8016347,-0.649397965158,-1.26315155648,-0.895821518594,0.639199295032,0.6529926032,0.768408124224,0.551988341842,0.334113441998,tt1216487,0.353602902757,0.523059745246,-0.150073953994
1960573,-0.678980768786,-1.32239375196,-0.565921667326,0.267284618164,0.816947532443,1.64523117106,1.19154098517,1.06963389817,tt1095217,-0.239882903745,-0.361668009303,-0.144050895432
54726189,-0.201944052881,-0.88209990408,-0.778486006666,0.825156633466,1.36346396325,-0.204095527897,1.33366379479,1.40396137825,tt0929632,1.05499521953,0.523059745246,-0.119866032876
2407060,-0.68264158825,-1.33555868429,-0.705363863771,1.38302864877,1.96463203714,1.3551993363,1.54684800924,1.73828885832,tt1235166,1.48662126063,1.62896943843,-0.152122592616
3550412,-0.649591281781,-1.08615635518,-0.757229567209,-0.104630058703,-0.330736972256,0.672727518942,-0.0875643014823,0.0666514579361,tt1352824,-1.2110414962,-0.804031886577,-0.150491336033
96776608,-0.636999249837,-1.33117037351,-0.459639506861,0.918135302682,1.58207053558,-0.429094451255,1.33366379479,1.60455786629,tt1193138,0.94708870926,0.744241683883,-0.0958201127809
37401239,-0.522262745707,-0.744599499758,-0.831627077694,1.19707131033,1.19950903401,-1.027845739,1.15601028276,1.27023038622,tt1022603,1.21685498494,0.96542362252,-0.0492657915451
2566416,-0.687302589161,-1.33994699507,-0.705363863771,1.29004997955,1.5274188925,0.929869145637,1.15601028276,1.27023038622,tt1149362,0.893135454123,0.301877806609,-0.134027625215
42540365,0.229321408021,-0.144132308544,-0.565921667326,0.174305948947,0.325082744715,0.189091959432,-0.0875643014823,-0.067079534095,tt0472198,0.191743137347,0.301877806609,-0.132044436534
12691381,-0.682807715475,-1.32751344787,-0.247075167522,0.825156633466,0.543689317039,-0.470954716066,0.800703258691,0.534709930045,tt0962736,0.677322433577,0.301877806609,-0.113308004245
11656556,-0.67493964732,-1.31727405606,-0.714716706705,1.29004997955,1.19950903401,-0.681751049578,1.15601028276,1.06963389817,tt1132620,1.32476149522,1.40778749979,-0.144921435114
22705389,-0.678449992884,-1.33921560994,0.709464331892,-0.569523404787,-0.276085329175,0.605452093354,-0.549463432772,-0.401407014173,tt0875034,-1.31894800648,-1.02521382521,-0.128578917619
342501422,5.71628575232,-1.33921560994,0.0717713322827,-1.68526743539,-0.54934354458,-0.198862994796,-0.904770456841,-0.668868998235,tt1259571,-0.0240698831989,0.523059745246,0.00117253996614
9138004,-0.559726590717,-0.697059466349,0.0717713322827,0.918135302682,0.215779458553,0.113593981827,0.267742722587,-0.000214038079437,tt1131729,0.515462668167,-0.58284994794,-0.084903561801
10584671,-0.680239482571,-1.33555868429,-0.842255306627,1.10409264112,1.25416067709,-0.606253071972,1.12047958035,1.06963389817,tt1315981,1.05499521953,0.96542362252,-0.143030042749
45565961,-0.686279296725,-1.33921560994,-0.842255306627,0.825156633466,1.58207053558,0.851381149117,1.33366379479,1.13649939418,tt1263670,0.78522894385,0.523059745246,-0.124414249122
7543331,-0.61618669745,-1.25510632006,-0.815684752703,1.84792199485,0.707644246281,-1.07867606055,1.65344011646,1.00276840215,tt1187043,1.64848102604,2.29251525434,-0.152879981553
50596152,-0.68475657388,-1.33994699507,0.390617832087,0.267284618164,-0.658646830742,-1.03756330047,-0.798178349621,-0.468272510188,tt0380510,-0.509649179428,-0.361668009303,-0.0554474830154
15060736,-0.481399876298,-0.0834273428058,-0.672203827791,0.453241956598,0.762295889362,1.24980116955,1.08494887795,0.869037410123,tt1172233,0.677322433577,0.744241683883,-0.127363933755
16673202,-0.681065574183,-1.33702145455,-0.592381195658,0.453241956598,0.434386030877,0.690667632433,0.267742722587,0.400978938014,tt0864761,0.299649647621,0.301877806609,-0.139863208523
10892037,-0.678130129031,-1.32970760326,-0.713502899317,1.29004997955,0.0518245293102,-0.75874403664,0.338804127401,0.334113441998,tt0914798,1.27080824008,1.18660556116,-0.127455452741
4844617,-0.676970423499,-1.30703466425,-0.880031363648,0.360263287381,0.106476172391,1.53759049012,-0.194156408703,-0.067079534095,tt0914797,-0.185929648609,0.0806958679715,-0.153705593734
36218329,-0.41192933162,-0.169730788072,-0.546974434985,0.825156633466,0.816947532443,0.111351467641,0.907295365911,0.735306418092,tt0200465,0.677322433577,0.301877806609,-0.08857707841
15937813,-0.455167661096,-0.24140653075,-0.546974434985,0.267284618164,0.980902461686,1.89265523628,1.15601028276,0.802171914107,tt0995039,-0.0780231383355,-0.140486070666,-0.0389197089077
34549314,-0.272481664926,-1.34140976533,-0.280528884692,0.732177964249,0.215779458553,-0.66231592663,0.125619912959,0.133516953952,tt1034303,0.569415923304,0.523059745246,-0.0892961957712
