Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
99617084,0.922085298695,1.32448903124,3.05009667871,0.174305948947,-0.221433686094,-0.575605378093,-0.620524837586,-0.468272510188,tt0473075,-0.185929648609,0.0806958679715,-0.0378400622099
455505989,4.01270232947,1.60387815066,3.05009667871,1.75494332563,2.0739353233,-0.642133298953,1.61790941405,2.13948183442,tt0435761,1.48662126063,2.07133331571,0.00857975385035
880843,-0.688031886514,-1.33921560994,-0.869815923114,1.10409264112,1.63672217866,1.88966521737,1.51131730683,1.53769237028,tt1436045,1.48662126063,1.62896943843,-0.152465927477
179143337,1.92062877858,1.42030048318,1.53466655825,-0.569523404787,-0.822601759985,-0.695206134695,-0.904770456841,-0.936330982297,tt0800320,-1.2110414962,-0.58284994794,-0.0802183444076
366798971,4.25970892634,1.38446261184,3.05009667871,0.0813272797306,-0.0574787568517,-1.07643354636,-0.0520335990754,-0.000214038079437,tt1014759,-0.347789414019,0.301877806609,-0.0259694951394
321129258,1.9867192926,1.43127126012,2.24186728481,2.21983667172,1.09020574785,-1.55184655386,1.15601028276,1.60455786629,tt1375666,1.5945277709,1.85015137707,-0.00222170507219
104076634,0.948708458607,0.933197987022,0.625408478608,0.453241956598,-0.0574787568517,-0.535987627469,-0.194156408703,-0.133945030111,tt1037705,0.137789882211,0.0806958679715,-0.0618466014086
238815394,1.1744384189,1.62362554915,2.34289595215,1.66196465642,1.09020574785,-0.596535510498,1.58237871164,1.47082687426,tt0892769,1.5945277709,1.85015137707,-0.0729334331675
329861212,2.87569151608,1.92568760758,0.382939651234,-1.40633142774,0.215779458553,-0.249693316352,-0.158625706296,-0.133945030111,tt1325004,-0.0780231383355,0.523059745246,-0.06642255068
114570618,0.333413262617,1.25793298446,2.14083859907,-0.104630058703,-0.0574787568517,-0.307251180467,-0.158625706296,-0.000214038079437,tt0980970,-0.185929648609,0.301877806609,-0.115373005352
84758349,0.404370445924,1.24330528188,1.23158051943,0.360263287381,-0.385388615337,-0.603263053057,-0.22968711111,-0.200810526126,tt0429493,0.245696392484,0.523059745246,-0.103722915838
20124599,-0.678695435469,-1.33921560994,-0.627347114149,1.10409264112,1.5274188925,-0.515057495063,1.40472519961,1.73828885832,tt1542344,1.27080824008,1.40778749979,-0.132664546993
342924289,4.77221561097,1.8613257162,3.05009667871,0.546220625815,0.161127815472,-0.888062354716,0.658580449063,0.534709930045,tt1228705,0.569415923304,0.744241683883,-0.0269168553037
188854692,1.18696783754,1.18186893101,2.44392463789,0.360263287381,-0.276085329175,-1.09213114567,-0.0875643014823,0.133516953952,tt1104001,0.0838366270743,0.301877806609,-0.111597431208
65996626,0.446184944282,1.00048541892,0.221293772455,-0.476544735571,-0.931905046147,-0.4926323532,-1.08242396888,-1.07006197433,tt1220634,-0.671508944838,-0.361668009303,-0.123478814159
57075533,0.365635574215,0.63186731372,-0.182820933698,-0.0116513894862,-0.166782043014,-0.139810121224,0.374334829808,0.0666514579361,tt1424381,-0.563602434565,-0.361668009303,-0.114769812039
61106598,-0.0030802868851,1.27256068705,0.625408478608,0.546220625815,-0.0574787568517,1.66989882711,-0.123095003889,-0.000214038079437,tt1219342,0.0838366270743,0.301877806609,-0.139377603239
144404381,1.51856554741,0.975618324525,2.03980993174,-2.05718211226,-1.86098297852,-0.601020538871,-1.68644590979,-1.93931342253,tt0938283,-1.69662079243,-1.68875964113,-0.0697330419802
115543201,0.847491339121,1.21990095774,3.05009667871,0.267284618164,-0.0574787568517,-0.569625340263,-0.371809920738,-0.200810526126,tt0955308,-0.185929648609,0.301877806609,-0.0854743074737
46950874,-0.421073087513,0.519965388926,1.27199199373,-1.40633142774,-1.15051161847,1.79996464992,-1.1890160761,-1.20379296636,tt1320261,-1.85848055784,-1.46757770249,-0.141797864409
69314015,0.0611846532294,1.22063234287,2.03980993174,-0.290587397137,-0.440040258418,-0.13009255975,-0.442871325552,-0.334541518157,tt0963966,-0.455695924292,-0.140486070666,-0.119463904001
21065543,-0.415159781747,-0.228972983551,-0.526318428406,1.19707131033,1.41811560633,1.91881790179,1.47578660442,1.33709588223,tt1568921,1.27080824008,1.62896943843,-0.142169486955
187722619,0.369434904244,0.886389338742,-0.223232407996,1.19707131033,1.41811560633,-1.30068496499,1.51131730683,1.80515435434,tt1403865,1.27080824008,1.40778749979,-0.115538016856
220420527,1.38908248455,1.29303947067,4.26244079717,1.29004997955,0.926250818605,-0.911235001308,1.26260238998,1.2033648902,tt0398286,1.37871475035,1.62896943843,-0.117680670437
464305172,4.19710420974,1.75454348731,3.26023633033,-0.383566066354,-1.04120833231,-0.792381749435,-1.2245467785,-1.20379296636,tt1055369,-0.185929648609,0.301877806609,0.972625770512
89165881,0.776387876849,1.38958230775,1.13459299216,0.360263287381,0.926250818605,0.508276478614,0.69411115147,0.802171914107,tt0386117,-0.293836158882,-0.140486070666,-0.0761765332148
207705085,3.1248272759,1.65580649484,2.19741467045,0.267284618164,-0.767950116904,-1.07269602272,-0.549463432772,-0.401407014173,tt0458525,-0.131976393472,0.523059745246,-0.00375866936686
8878932,-0.610933239544,-0.898190376926,-0.140793007057,0.360263287381,0.59834096012,-0.224278155574,0.374334829808,0.200382449967,tt1054606,-0.0780231383355,-0.58284994794,-0.0769563859027
29098075,-0.330812479964,0.929541061375,-0.0345108281824,-0.941438081655,-0.658646830742,1.27372132087,-0.798178349621,-0.802599990266,tt0775552,-0.995228475658,-1.68875964113,-0.031059892041
24251370,-0.377597588798,0.144764817558,-0.140793007057,1.29004997955,1.58207053558,-0.564392807162,1.3691944972,1.47082687426,tt0432283,1.21685498494,1.18660556116,-0.117097722232
348662219,2.80091138681,1.82109953408,4.32305799021,1.0111139719,1.30881232017,-1.47410606207,1.08494887795,1.00276840215,tt0417741,0.839182198987,0.96542362252,0.272768718406
52886406,0.244162818908,0.809593900158,-0.247075167522,0.174305948947,-0.54934354458,-1.10483872606,-0.869239754435,-0.936330982297,tt0834001,0.0838366270743,0.523059745246,-0.0945357963521
36652967,-0.208282484314,-0.127310450568,-0.353357327987,0.639199295032,0.325082744715,-0.0867372854816,0.125619912959,0.133516953952,tt0472033,-0.347789414019,0.0806958679715,-0.0807885354198
77510697,0.404441837516,0.988783256854,0.390617832087,-0.662502074004,-0.112130399933,1.20719340001,-0.371809920738,-0.401407014173,tt1075417,-0.941275220521,-0.361668009303,-0.0623923873581
338322141,2.36466253641,-1.33994699507,2.72882549118,1.75494332563,1.85532875098,-0.820039424399,1.58237871164,2.00575084239,tt1049413,1.54057451576,0.96542362252,0.17404247421
139184350,1.0167487244,0.972692784008,0.603182171427,1.75494332563,0.816947532443,-1.52792640254,1.26260238998,1.40396137825,tt0361748,1.37871475035,1.18660556116,0.0550894249145
297562332,2.68289253964,1.4729602125,2.19741467045,1.47600731798,1.5274188925,-1.49952122285,1.47578660442,1.67142336231,tt0796366,1.5945277709,1.62896943843,0.0477931431338
204645752,2.45181481308,1.65361233945,2.19741467045,-0.476544735571,-0.658646830742,-0.836484528432,-0.336279218331,-0.401407014173,tt1078912,-0.779415455111,-0.140486070666,-0.0178980752852
120548238,-0.654726465803,-1.3406783802,1.24087517104,0.639199295032,1.03555410477,0.0194083860029,1.08494887795,1.13649939418,tt0780521,0.677322433577,0.744241683883,-0.0867503039948
241358448,2.10433266815,1.30986132865,0.922028671231,1.10409264112,0.161127815472,-0.938892676272,0.587519044249,0.334113441998,tt0988045,0.839182198987,0.744241683883,0.0541953121599
144705677,1.21873833902,1.23964835623,3.26023633033,0.174305948947,-0.276085329175,-0.419376889781,-0.727116944807,-0.468272510188,tt0438488,-0.401742669155,-0.140486070666,0.0862491434803
229029895,1.97053829889,1.65946342049,2.72882549118,0.0813272797306,0.106476172391,0.512761506987,0.658580449063,0.534709930045,tt0892782,-0.131976393472,0.0806958679715,0.00465996797145
50040111,0.18952677124,0.868104710508,0.284335671622,-1.40633142774,-1.09585997539,1.82612731542,-1.36666958813,-1.20379296636,tt1045778,-2.07429357839,-1.90994157976,-0.0654965449456
87281583,0.419284374821,0.878344102319,-0.489398507373,1.19707131033,1.03555410477,-1.12277883955,1.26260238998,1.13649939418,tt1156398,1.32476149522,0.301877806609,0.0188074164673
17878327,-0.423196657224,0.236919343859,-0.693460267248,0.0813272797306,0.489037673958,0.308692716034,0.267742722587,0.0666514579361,tt0971209,-0.509649179428,-0.361668009303,-0.114197679715
191804182,2.2358915639,1.14749382993,3.26023633033,-0.569523404787,-0.276085329175,-1.10633373552,-0.513932730365,-0.468272510188,tt1190080,-0.833368710248,-0.361668009303,-0.0181202168225
57031405,0.154860132712,1.23306589006,1.13459299216,-0.941438081655,-1.20516326155,1.22588101823,-0.975831861655,-1.07006197433,tt0457400,-1.58871428216,-1.46757770249,-0.00849131023451
226914614,1.17980855816,1.65580649484,0.922028671231,0.546220625815,-0.221433686094,1.16159561155,-0.300748515924,-0.200810526126,tt1080016,0.0298833719377,0.523059745246,-0.00541155770974
878132804,2.76457221185,1.18260031614,4.04672436932,1.38302864877,1.58207053558,-1.46438850059,1.04941817554,1.2033648902,tt0499549,1.10894847467,1.62896943843,0.223645209652
15817074,-0.407739251092,0.906136737235,-0.140793007057,-0.476544735571,-0.603995187661,0.372978122708,-0.549463432772,-0.535138006204,tt0450405,-1.04918173079,-1.46757770249,-0.0216522949995
173211787,1.76386931109,1.58851906294,2.72882549118,-0.569523404787,-1.20516326155,-0.466469687694,-0.656055539993,-0.73573449425,tt1046173,-0.617555689702,-0.140486070666,0.117278794155
342501422,5.71628575232,-1.33921560994,0.0717713322827,-1.68526743539,-0.54934354458,-0.198862994796,-0.904770456841,-0.668868998235,tt1259571,-0.0240698831989,0.523059745246,0.00117253996614
170813663,1.88830726452,1.53147102285,4.00480360234,0.174305948947,0.434386030877,-0.532997608554,0.480926937028,0.400978938014,tt0499448,0.62336917844,0.744241683883,-0.00572272226019
137563230,0.538525540821,1.32814595688,2.33951895903,0.453241956598,0.707644246281,0.665252471655,1.26260238998,1.00276840215,tt0397892,0.677322433577,0.523059745246,-0.0717023641484
62767261,0.31262211217,0.962453392197,0.230158404697,0.174305948947,0.161127815472,0.984436990837,0.409865532214,0.267247945983,tt0865556,-0.0780231383355,0.301877806609,-0.0683458360253
186381999,1.41880139054,1.54975565108,0.896272262022,0.453241956598,0.926250818605,1.29764147219,0.907295365911,0.869037410123,tt0451079,0.62336917844,0.523059745246,-0.0437907375745
217082521,2.26645765271,1.62435693428,2.33951895903,0.267284618164,0.379734387796,1.00760963743,0.374334829808,0.133516953952,tt0479952,0.245696392484,0.523059745246,-0.0575058281967
37772282,-0.124833015314,0.578476199276,-0.324936470271,-0.290587397137,-0.166782043014,0.854371168032,-0.584994135179,-0.602003502219,tt1129442,-0.725462199975,0.0806958679715,-0.102977174772
123618214,1.20539611272,1.40786693598,2.22849997667,-1.12739542009,-1.25981490463,0.249639842462,-1.47326169535,-1.33752395839,tt0859163,-1.69662079243,-1.02521382521,-0.064554176726
91369838,0.928116451083,1.00121680405,0.896272262022,0.546220625815,1.30881232017,-0.0381494781119,1.12047958035,1.00276840215,tt0411477,0.515462668167,0.301877806609,0.0689176662823
59768475,0.00340384088289,0.590178361346,1.89544304801,0.174305948947,-0.0574787568517,0.218992148583,0.0545585081453,0.133516953952,tt0455824,0.191743137347,0.0806958679715,-0.0864574432414
382464580,5.25589248295,1.77355950067,3.1166517803,-0.19760872792,0.59834096012,-0.786401711604,0.836233961097,0.802171914107,tt0367882,-0.401742669155,-0.140486070666,0.206944381462
203073896,2.4736351211,1.18186893101,3.44970870897,0.267284618164,0.215779458553,-0.821534433856,0.409865532214,0.267247945983,tt0830515,-0.185929648609,0.0806958679715,-0.0394103061356
114321891,0.990348634078,1.1518821407,1.34034817304,-1.22037408931,-1.09585997539,0.0306209569344,-1.61538450498,-1.67185143847,tt0443649,-1.31894800648,-1.02521382521,-0.0449239090123
122665715,0.294680099956,0.71378244821,0.00812045839186,-0.569523404787,0.161127815472,0.106118934539,0.267742722587,0.200382449967,tt0373051,-0.563602434565,-0.361668009303,-0.0879184190452
162246414,1.90607429353,1.22136372799,2.33951895903,0.360263287381,0.379734387796,-1.05550341396,0.480926937028,0.334113441998,tt0800080,0.515462668167,0.523059745246,0.0450167899122
9495855,-0.543375857474,0.136719581135,0.230158404697,0.0813272797306,0.215779458553,0.569571866373,-0.0165028966685,-0.000214038079437,tt0970411,-0.833368710248,-0.361668009303,-0.141165551418
7916249,-0.549360943253,-0.458627914174,-0.546974434985,-1.03441675087,-2.29819612317,0.415585892248,-1.82856871942,-2.27364090261,tt0489282,-1.48080777189,-1.46757770249,-0.128352061468
84707634,0.321437769706,0.943437378833,0.56321533336,-0.755480743221,-1.36911819079,-0.384991672258,-1.50879239776,-1.40438945441,tt0770752,-0.725462199975,-0.58284994794,-0.060060039881
45938243,0.00844852304925,0.493635524269,-0.724604795711,0.174305948947,0.161127815472,1.1757982014,-0.0165028966685,-0.133945030111,tt0481536,-0.0780231383355,0.0806958679715,-0.0541745371272
384045793,3.93014265296,1.66019480562,2.11748099432,1.38302864877,1.36346396325,-1.30816001228,1.44025590202,1.33709588223,tt0371746,1.5945277709,1.85015137707,0.13940642085
259841721,2.13212170947,1.66677727178,1.89544304801,1.10409264112,1.03555410477,-0.56514031189,1.19154098517,1.00276840215,tt0441773,1.10894847467,1.18660556116,0.00293192312842
269941323,2.26556455865,1.577548286,3.00563281636,1.84792199485,2.18323860947,-0.61970815709,1.51131730683,1.87201985036,tt0910970,1.48662126063,1.85015137707,0.00612704504088
57897380,-0.0710919261208,1.22721480903,-0.169509920743,-0.383566066354,0.0518245293102,0.798308313375,-0.0875643014823,-0.000214038079437,tt0410377,-0.833368710248,-0.58284994794,-0.108684076839
157181663,1.12227342145,1.51830609052,0.785253279665,0.0813272797306,-0.00282711377076,-0.115142465175,-0.0875643014823,-0.133945030111,tt0425061,0.299649647621,0.523059745246,-0.0339141750653
18152277,-0.521995240867,-0.664147135527,-0.236121299112,1.19707131033,1.74602546482,0.744487972904,1.3691944972,1.27023038622,tt0876563,1.16290172981,1.18660556116,-0.132139006153
85814447,0.469068474316,1.47149744224,1.00729124438,0.174305948947,0.434386030877,-0.790886739977,0.942826068318,0.668440922076,tt0416236,0.0838366270743,0.0806958679715,-0.0605220720922
96695468,0.813519389725,1.16504707303,0.896272262022,-0.290587397137,-1.04120833231,-0.518047513978,-1.33113888572,-1.13692747034,tt0489099,-0.941275220521,-0.58284994794,-0.0699013814473
88215592,0.570587318442,1.23818558597,3.17990678381,-0.290587397137,-0.166782043014,-0.118879988818,-0.371809920738,-0.067079534095,tt0385752,-0.563602434565,-0.361668009303,-0.0617714449085
14982196,-0.603872890737,-0.831634330154,-0.585540612779,0.732177964249,0.707644246281,0.050803584611,0.551988341842,0.601575426061,tt0838221,0.893135454123,0.744241683883,-0.121268491996
48630605,-0.241664928707,0.51557707815,0.630988550083,1.19707131033,0.6529926032,-1.19379178878,0.800703258691,0.668440922076,tt0486655,1.32476149522,1.18660556116,-0.0292550267162
50020772,0.220003523451,0.706468596916,-0.527610658779,-3.82377682738,-2.02493790777,0.526964096834,-1.82856871942,-2.27364090261,tt0799949,-1.75057404757,-2.1311235184,-0.00352571194941
103558044,0.705208594998,0.953676770644,-0.597126614624,0.732177964249,1.09020574785,-0.956832789763,1.12047958035,1.00276840215,tt0398808,0.461509413031,0.0806958679715,-0.0291285641182
117630058,-0.661505948123,-1.33043898839,0.0516889364476,0.918135302682,-0.658646830742,0.365503075421,-0.478402027958,-0.401407014173,tt0825232,0.839182198987,0.96542362252,-0.083747649282
367552475,3.07993889951,-1.33921560994,2.48474726217,1.0111139719,0.926250818605,-1.42701326416,0.871764663504,0.802171914107,tt0373889,1.05499521953,1.18660556116,0.48739821104
389473965,6.14511508195,1.84816078387,5.96054487035,0.639199295032,-0.221433686094,-0.985237969456,-0.300748515924,-0.133945030111,tt0449088,0.569415923304,0.96542362252,0.60007749522
166050884,2.14823181653,1.55341257673,2.02130757494,-0.755480743221,-0.494691901499,-0.332666341245,-0.584994135179,-0.602003502219,tt0486576,-0.563602434565,-0.58284994794,0.212455488367
103418990,0.655298181325,0.963916162455,2.48474726217,-0.104630058703,0.270431101634,-0.34761643582,0.623049746656,0.534709930045,tt0442933,-0.617555689702,-0.58284994794,-0.0649490950146
67434825,-0.0037966498531,0.59749221264,0.283408789265,1.29004997955,1.19950903401,-0.879092297971,1.26260238998,1.2033648902,tt0381849,1.32476149522,0.96542362252,-0.049830158622
276870145,2.50966084114,1.4605266653,2.02130757494,0.0813272797306,-0.330736972256,0.322147801152,-0.656055539993,-0.602003502219,tt0465234,0.299649647621,0.523059745246,0.240057337041
169332197,0.941492236862,1.15041937045,1.55786790613,0.732177964249,0.816947532443,-0.109162427344,1.01388747313,0.735306418092,tt0337978,1.32476149522,1.18660556116,0.356646423211
230512547,2.9297632672,1.52635132694,0.746848458083,0.918135302682,1.41811560633,1.11076529,1.22707168757,1.2033648902,tt0462538,0.839182198987,0.744241683883,0.346407944714
159350445,1.16890906628,1.53073963772,2.48474726217,-0.19760872792,-0.00282711377076,-0.231005698133,-0.0875643014823,-0.000214038079437,tt0389790,-0.455695924292,-0.361668009303,-0.0514600285533
401841865,2.75696193803,1.59144460346,2.48474726217,0.639199295032,0.379734387796,-1.38440549462,0.125619912959,0.0666514579361,tt0418279,1.32476149522,1.62896943843,0.502056501873
23100617,-0.679600298653,-1.33921560994,-0.643470585188,1.66196465642,1.03555410477,-1.29395742244,1.01388747313,1.2033648902,tt0758758,1.48662126063,1.62896943843,-0.109515790285
423597736,6.69828646412,1.76770841964,4.98732154374,-0.19760872792,0.270431101634,-1.15118401924,0.338804127401,0.334113441998,tt0413300,-0.563602434565,-0.140486070666,0.468717244802
4626747,-0.67810795025,-1.33482729916,-0.189763135093,0.825156633466,0.543689317039,-0.364809044582,0.800703258691,0.735306418092,tt0448134,0.62336917844,0.301877806609,-0.112533420832
403680191,5.25661855642,1.67262835282,2.71646709658,-0.290587397137,0.215779458553,0.541914191409,-0.442871325552,-0.200810526126,tt0413267,-0.509649179428,0.0806958679715,0.45618053045
11066344,-0.506873662649,0.955139540903,0.0516889364476,-1.49931009696,-0.877253403066,0.554621771798,-1.40220029054,-1.20379296636,tt0484562,-1.53476102702,-1.02521382521,-0.111391374826
44971707,0.0909246115816,1.25793298446,-0.187849227682,-0.755480743221,0.215779458553,0.0889263257779,0.551988341842,0.334113441998,tt0417148,-0.671508944838,-1.02521382521,-0.030435344298
85224072,0.276212633193,1.36910352413,2.63552435964,0.267284618164,1.09020574785,1.1705656683,0.658580449063,0.668440922076,tt0424095,0.191743137347,-0.140486070666,-0.0897712625047
82394115,0.689249233726,1.00341095944,0.225921041488,0.360263287381,-0.986556689228,-1.15043651451,-1.33113888572,-1.27065846237,tt0401855,0.569415923304,0.523059745246,-0.00178463258421
62117495,0.344939004033,0.797891738088,0.225921041488,0.174305948947,-1.31446654771,-0.700438667797,-0.869239754435,-0.802599990266,tt0384537,0.0838366270743,-0.361668009303,-0.0572615002387
80220445,0.447792342682,1.25793298446,2.90325805347,-0.755480743221,-0.221433686094,0.61367464537,-0.727116944807,-0.535138006204,tt0409182,-0.995228475658,-1.02521382521,-0.0640932538357
177205813,1.76184319595,1.62289416402,2.65986377966,0.453241956598,0.6529926032,-0.382001653343,0.587519044249,0.601575426061,tt0317919,0.407556157894,0.0806958679715,-0.0181066276399
7259093,-0.684320999715,-1.33775283968,-0.747656053779,0.825156633466,1.25416067709,0.711597764838,1.33366379479,1.2033648902,tt0462504,0.677322433577,0.523059745246,-0.124179905053
107877854,0.592262240868,0.9002856562,-0.0174732323289,0.825156633466,0.543689317039,2.00851846924,0.658580449063,0.534709930045,tt0397313,0.94708870926,0.0806958679715,-0.0551504623082
111460887,0.523239117164,1.46125805043,1.07780099985,-0.19760872792,-0.276085329175,1.12870540349,-0.194156408703,-0.200810526126,tt0400717,-0.239882903745,0.0806958679715,-0.0290314985276
204956867,1.2849518268,1.62655108967,0.956103862938,0.360263287381,0.707644246281,-0.687731087408,0.765172556284,0.735306418092,tt0327084,0.515462668167,0.523059745246,-0.00829385109019
94403301,0.152984724525,1.31936933533,0.591012452213,-0.848459412438,-1.15051161847,0.936596688196,-1.08242396888,-1.00319647831,tt0449089,-0.833368710248,-0.804031886577,-0.0740871270444
10683023,-0.517014803365,0.86517916999,-0.625958916871,-0.755480743221,-0.440040258418,-0.183165395492,-0.975831861655,-0.668868998235,tt0453494,-0.347789414019,-0.361668009303,-0.137732757474
322671297,2.39741807096,1.57242859009,1.92968095821,0.732177964249,1.03555410477,-1.19154927459,0.729641853877,0.802171914107,tt0317219,1.0010419644,0.744241683883,0.0840110882912
108354479,0.348421577568,1.20088494437,0.591012452213,-0.755480743221,-0.877253403066,1.2849338918,-1.11795467128,-1.07006197433,tt0383216,-0.563602434565,-0.804031886577,-0.0156694493249
221386566,1.40697784753,1.16943538381,2.65986377966,1.47600731798,1.41811560633,-1.41505318849,1.47578660442,1.47082687426,tt0381061,1.48662126063,1.18660556116,0.0355817371751
72696380,0.234704908936,1.02827805384,0.712709589121,0.360263287381,-0.0574787568517,0.477628784735,-0.584994135179,-0.334541518157,tt0406816,1.0010419644,0.744241683883,-0.0416164683449
264519247,2.00792465411,1.63093940044,4.09589000254,-0.290587397137,0.980902461686,-0.743793942065,0.800703258691,0.869037410123,tt0348150,-0.0240698831989,-0.140486070666,-0.0157487657789
99188766,0.503486096796,0.866641940249,1.44289241057,-1.22037408931,-0.877253403066,-0.33565636016,-1.33113888572,-1.07006197433,tt0449010,-0.833368710248,-0.804031886577,-0.0148998578565
513740050,5.00030161033,1.33545980818,1.81937512796,1.10409264112,0.762295889362,-1.08465609838,0.907295365911,1.06963389817,tt0121766,0.191743137347,-0.58284994794,9.1806526863
61277114,0.166869301634,1.23233450493,0.874276308551,-0.476544735571,-0.385388615337,1.48152763546,-0.975831861655,-0.602003502219,tt0386140,-0.725462199975,-0.361668009303,-0.0327460600149
3249756,-0.608648825119,-0.621726798024,-0.369274782214,-3.26590481208,-1.97028626468,1.36566440251,-1.75750731461,-2.27364090261,tt0383222,-2.45196636435,-1.90994157976,-0.121186402239
48364986,-0.0388073507996,0.941243223445,2.14269842039,0.453241956598,-0.221433686094,-0.318463751398,-0.478402027958,-0.200810526126,tt0399201,0.137789882211,-0.140486070666,-0.0558645877247
108446203,0.91973360993,1.42615156422,0.252500763168,-1.22037408931,-1.15051161847,0.572561885288,-1.40220029054,-1.40438945441,tt0377818,-0.833368710248,-1.02521382521,-0.0452794464041
35163761,-0.689545364964,-1.3406783802,-0.875275727603,0.732177964249,0.926250818605,-0.735571390049,1.12047958035,1.06963389817,tt0435625,0.731275688714,0.0806958679715,-0.101711994131
24956421,-0.319618216158,0.697691975364,0.252500763168,-0.569523404787,-0.494691901499,-0.465722182965,-1.15348537369,-1.13692747034,tt0378109,-0.239882903745,-0.58284994794,-0.068377729005
316516047,3.35392281763,1.51611193513,2.29192454687,0.0813272797306,1.03555410477,-1.10708124024,0.729641853877,0.869037410123,tt0407304,-1.04918173079,-1.02521382521,8.85932564584
64033604,0.340433448798,1.00999342561,2.24218250471,0.732177964249,0.489037673958,-1.1967818077,-0.513932730365,-0.133945030111,tt0320661,0.569415923304,0.0806958679715,-0.057749324164
208995885,2.25190149745,1.29230808554,1.49605185393,-0.662502074004,-0.767950116904,-1.12053632536,-0.940301159248,-0.802599990266,tt0120667,-0.887321965385,-0.58284994794,0.0514436413313
89169634,-0.0230565710573,1.23306589006,0.252500763168,-1.49931009696,-0.385388615337,2.03692364894,-0.442871325552,-0.200810526126,tt0400497,-1.26499475134,-1.24639576385,-0.121253238831
37870612,0.122808492852,0.883463798224,0.501210973958,-1.12739542009,-1.09585997539,0.871563776794,-1.2245467785,-1.20379296636,tt0419706,-1.48080777189,-1.46757770249,-0.0665076910695
173200016,1.20152950836,1.41956909805,0.874276308551,-0.104630058703,0.543689317039,0.54116668668,0.374334829808,0.534709930045,tt0358082,-0.455695924292,-0.58284994794,-0.0922056675171
279460539,1.86798307257,1.47954267866,2.7396029447,1.75494332563,0.871599175524,-1.441215854,1.08494887795,1.33709588223,tt0372784,1.75638753631,1.18660556116,0.149063615124
42833111,0.00540245588686,1.2140498767,2.3665376101,-1.31335275852,-1.04120833231,2.04066117258,-1.43773099295,-1.27065846237,tt0382992,-1.15708824107,-1.02521382521,-0.137668416854
69017114,0.417426717427,0.949288459868,0.252500763168,0.360263287381,0.489037673958,-1.02934074845,0.23221202018,0.267247945983,tt0371724,0.191743137347,-0.58284994794,-0.0942576341024
12179800,-0.613775580427,-0.862352505587,-0.966179306517,0.918135302682,0.6529926032,1.73343672906,0.800703258691,0.735306418092,tt0407265,1.16290172981,0.523059745246,-0.140068710244
92736916,0.258170680519,0.964647547585,2.24218250471,-0.383566066354,-0.713298473823,0.33560288627,-0.513932730365,-0.334541518157,tt0318649,-0.401742669155,-0.804031886577,-0.0997426719624
182902316,1.41166879562,1.33034011227,2.7396029447,-0.569523404787,-0.330736972256,1.07114753937,-0.620524837586,-0.133945030111,tt0371606,-0.779415455111,-0.58284994794,-0.0285550451429
391811683,4.68015685197,1.47954267866,2.7396029447,1.19707131033,1.47276724941,-1.55109904913,1.22707168757,1.2033648902,tt0330373,0.677322433577,0.0806958679715,9.31226142463
51225409,0.101986463017,0.915644743917,1.19759958258,-0.476544735571,-0.166782043014,0.24515481409,-0.549463432772,-0.334541518157,tt0355295,-1.2110414962,-1.02521382521,-0.0552813621903
34229203,-0.160677265536,0.258129512611,0.00379053397,1.47600731798,1.09020574785,-0.812564377111,1.01388747313,0.935902906138,tt0379786,1.5945277709,1.18660556116,-0.0722819843894
52929407,-0.0297280337813,0.599686368028,0.252500763168,-2.70803279678,-0.877253403066,0.0433285373233,-1.1890160761,-0.936330982297,tt0424774,-1.6426675373,-1.90994157976,-0.150086433855
20113934,-0.367400826341,0.263249208517,-0.244919676819,-1.22037408931,-1.31446654771,1.24008360807,-1.50879239776,-1.47125495042,tt0402901,-1.80452730271,-1.24639576385,-0.132980148828
86393044,0.0778319839682,0.782532650371,-0.120564571425,-0.19760872792,0.434386030877,-0.475439744439,0.69411115147,0.534709930045,tt0405325,-0.239882903745,-0.804031886577,-0.102663236919
111552597,0.115032014129,0.980006635302,0.501210973958,-0.941438081655,-1.09585997539,0.883523852454,-1.68644590979,-1.40438945441,tt0452598,-0.239882903745,-0.361668009303,-0.00135643466451
73069466,0.179990245064,0.787652346277,0.677631025034,-0.476544735571,-0.877253403066,-0.14803267324,-1.01136256406,-0.869465486282,tt0359013,-0.131976393472,0.0806958679715,-0.0375258470266
608669753,5.16200760626,1.70261514312,2.85975279244,0.732177964249,1.14485739093,-0.541967665299,1.22707168757,1.33709588223,tt0298148,0.407556157894,0.301877806609,9.33447696502
167589943,2.11300461029,1.27256068705,3.11647300904,-0.383566066354,-1.04120833231,-0.949357742475,-1.08242396888,-1.00319647831,tt0338526,-0.239882903745,-0.361668009303,0.00978752712773
117398623,0.90457388887,1.08020639803,1.06271133152,-1.40633142774,-1.09585997539,0.612927140641,-1.15348537369,-1.00319647831,tt0331632,-1.26499475134,-1.46757770249,-0.101553083892
81100600,0.0428239631195,0.654540252731,-0.503281934478,-0.476544735571,-1.36911819079,1.06292498736,-1.40220029054,-1.20379296636,tt0364751,0.353602902757,-0.140486070666,-0.0456441356945
347736968,4.38469587256,1.47734852327,2.34631237766,1.29004997955,1.5274188925,-1.44345836819,1.33366379479,1.47082687426,tt0304141,1.32476149522,0.96542362252,0.164152599849
