Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
196771464,1.37555117541,0.852745622791,1.80777436197,1.19707131033,1.41811560633,-0.7707041123,1.29813309239,1.60455786629,tt0181689,1.0010419644,0.0806958679715,-0.0258577310451
100395652,0.521771705324,0.566774037206,0.27116471549,0.732177964249,1.30881232017,-1.03233076737,1.3691944972,1.33709588223,tt0278504,0.78522894385,-0.140486070666,-0.130121428519
47510562,-0.151132349488,0.605537449063,0.380922560531,-0.290587397137,-0.221433686094,1.97189073753,-0.798178349621,-0.267676022142,tt0264935,-0.671508944838,-0.58284994794,-0.141772627355
22313344,-0.299035880292,0.417571470814,0.298604181352,-0.19760872792,0.59834096012,0.617412169014,0.445396234621,0.534709930045,tt0307479,-0.131976393472,-1.02521382521,-0.145716818297
52509553,-0.0410469415588,0.362717586111,-0.112987677722,0.0813272797306,-0.112130399933,0.852128653846,-0.0520335990754,-0.133945030111,tt0265349,-0.293836158882,-0.804031886577,-0.144218957568
61921544,0.120868801159,0.645032246049,0.161406888858,-0.104630058703,-0.330736972256,1.68036389332,-0.798178349621,-0.468272510188,tt0257756,-0.617555689702,-0.58284994794,-0.14816314851
11046209,-0.632901147161,-1.1614890235,-0.568550549354,1.47600731798,1.47276724941,-1.48457112827,1.01388747313,1.13649939418,tt0166924,1.43266800549,0.744241683883,-0.107082771924
63203640,-0.488178037991,-0.860889735329,-0.433350631361,0.825156633466,1.96463203714,0.0552886129836,1.15601028276,1.2033648902,tt0280707,0.893135454123,0.301877806609,-0.145562622673
27466323,-0.348952897103,-0.178507409624,-0.146050771111,-0.569523404787,-1.09585997539,1.23335606552,-1.15348537369,-0.936330982297,tt0221218,-1.2110414962,-1.24639576385,-0.14279569868
33619744,-0.253341882022,0.484127517587,-0.343217346564,0.174305948947,1.14485739093,0.379705665267,0.69411115147,0.601575426061,tt0206314,0.191743137347,-0.58284994794,-0.141272600898
84148081,0.325693803946,0.707199982046,0.417282254273,-0.104630058703,-0.877253403066,1.42546478081,-1.04689326647,-0.869465486282,tt0260866,-0.671508944838,-0.804031886577,-0.14428468484
153944288,0.796676217633,0.663316874283,0.924281988164,0.453241956598,-0.494691901499,-0.245208287979,-0.407340623145,-0.267676022142,tt0259711,0.569415923304,-0.804031886577,-0.0764347276858
24867304,-0.309474239976,0.262517823387,0.191949051483,-0.383566066354,-1.15051161847,0.222729672227,-1.47326169535,-1.53812044644,tt0218922,-0.0240698831989,-0.58284994794,-0.144294391399
76983942,0.333110683453,0.51630846328,0.924281988164,0.918135302682,-0.276085329175,1.03377230294,-0.442871325552,-0.401407014173,tt0272152,0.731275688714,-0.361668009303,-0.136957896731
48346527,-0.0353802047955,0.343701572748,-0.00521752396977,0.360263287381,-0.00282711377076,0.0739762312027,0.125619912959,-0.000214038079437,tt0120681,0.245696392484,-0.140486070666,-0.102637999865
11469943,-0.543830580744,-0.681700378632,-0.0615508154627,0.360263287381,-0.112130399933,0.406615835503,-0.300748515924,-0.334541518157,tt0256524,-0.401742669155,-0.58284994794,-0.154350663916
28287773,-0.265112250341,-0.0402756201728,-0.9572503527,0.639199295032,-0.330736972256,-0.8798398027,-0.656055539993,-0.468272510188,tt0247745,1.54057451576,0.744241683883,-0.0861781716707
57330450,0.250885320017,0.811056670417,-0.709383814904,-0.290587397137,-0.276085329175,-0.119627493547,-0.300748515924,-0.401407014173,tt0263488,-0.725462199975,-1.02521382521,-0.0503365636747
75079105,0.174089990209,0.184259614545,-0.606541570034,-0.848459412438,-1.31446654771,0.0141758529016,-1.26007748091,-1.40438945441,tt0242423,-0.779415455111,-1.24639576385,-0.057066814397
41042402,-0.67529074014,-1.33409591403,-0.724851956976,1.94090066407,1.41811560633,-1.33880770616,1.3691944972,1.67142336231,tt0209144,1.75638753631,1.62896943843,-0.0541437534684
55500640,0.122602591421,0.498023835045,1.43431264154,-0.476544735571,-0.276085329175,0.976214438821,-0.442871325552,-0.334541518157,tt0216216,-1.58871428216,-1.46757770249,-0.124052610464
143216277,1.4763557152,1.19357109308,0.192053560234,-0.848459412438,0.106476172391,0.529954115749,-0.620524837586,-0.334541518157,tt0134084,-1.26499475134,-1.24639576385,-0.0468042081674
152633131,1.20285425354,0.638449779885,1.22726946439,0.732177964249,0.434386030877,-0.799109291993,0.516457639435,0.334113441998,tt0217869,0.839182198987,0.0806958679715,-0.0790341442022
72274374,-0.126730524597,0.574819273629,-0.0741448103853,0.825156633466,0.707644246281,0.147231694622,0.587519044249,0.534709930045,tt0186151,1.05499521953,0.0806958679715,-0.121311200855
