Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
858108,-0.689102876923,-1.33994699507,-0.963515318238,1.19707131033,1.58207053558,-0.136820102309,1.58237871164,1.67142336231,tt3966404,1.54057451576,1.85015137707,-0.156882411849
159415634,1.48817657811,1.42030048318,1.08920559792,-0.290587397137,-0.603995187661,-1.45990347222,-0.194156408703,-0.334541518157,tt2126355,-0.509649179428,-0.140486070666,-0.140887389169
48154395,-0.205258712459,0.5740878885,-0.423707807477,1.10409264112,1.47276724941,-1.55932160115,1.44025590202,1.53769237028,tt3397884,1.27080824008,1.40778749979,-0.141463404116
2307278,-0.635520884554,-0.197523422988,-0.61282198085,0.546220625815,-1.09585997539,-0.385739176987,1.51131730683,1.00276840215,tt3719896,0.137789882211,0.301877806609,-0.156775639699
17950861,-0.446585715861,0.122091878548,-0.858670415439,0.825156633466,0.980902461686,-1.29246241298,1.26260238998,1.06963389817,tt3850214,1.21685498494,1.40778749979,-0.149938616827
5932640,-0.591455725468,0.703543056399,-0.234593634104,-0.383566066354,-0.986556689228,-1.21173190227,-1.04689326647,-0.802599990266,tt1976009,-1.37290126161,-1.02521382521,-0.151195477561
5494237,-0.687065924867,-1.33848422481,-0.801936154223,0.639199295032,0.215779458553,0.847643625473,0.871764663504,0.467844434029,tt1772288,0.62336917844,0.744241683883,-0.156081204731
7290759,-0.51382055398,0.535324476643,0.332748886015,-0.941438081655,-0.166782043014,-0.675771011747,-0.6915862424,-0.602003502219,tt2717822,-2.02034032325,-1.90994157976,-0.153426044833
44668619,-0.161572146327,0.856402548438,0.0490776351598,0.639199295032,0.543689317039,-1.43747833036,0.69411115147,0.668440922076,tt2719848,0.353602902757,0.523059745246,-0.145987215299
32430588,-0.157426850622,0.999022648665,-0.064390868864,0.453241956598,-0.713298473823,-1.13025388684,-0.762647647214,-0.535138006204,tt1823672,-0.293836158882,0.0806958679715,-0.145421184241
1691389,-0.68817237802,-1.33848422481,-0.745201911416,-0.662502074004,-0.385388615337,-0.464227173507,-1.15348537369,-0.668868998235,tt1490785,-1.26499475134,-0.804031886577,-0.158004490076
14023178,-0.490377427282,0.85420839305,-0.61282198085,0.174305948947,-0.658646830742,-1.3373126967,-0.869239754435,-0.468272510188,tt2503944,-0.887321965385,-0.361668009303,-0.154324040211
1356019,-0.687953542204,-1.33994699507,-0.964574359892,1.47600731798,1.5274188925,-0.166720291459,1.58237871164,1.80515435434,tt4285496,1.27080824008,1.62896943843,-0.156786178249
2184529,-0.658670288064,-1.26680848213,-0.310239303453,0.732177964249,0.161127815472,-0.0119868126052,0.942826068318,0.467844434029,tt2888046,0.62336917844,0.96542362252,-0.155970549958
21564218,-0.304127522433,0.716707988728,-0.291327895321,-0.941438081655,-0.767950116904,-0.578595397008,-1.2245467785,-0.936330982297,tt1243974,-1.80452730271,-1.68875964113,-0.150757573082
67810956,-0.227126524247,1.11165595859,-0.711161365731,-0.662502074004,0.325082744715,-1.36272785748,0.338804127401,0.133516953952,tt2268016,-0.293836158882,0.0806958679715,-0.149294101306
6595487,-0.580242739818,-0.577843690261,-0.61282198085,0.918135302682,-1.31446654771,0.671232509485,-1.11795467128,-0.802599990266,tt1810683,0.94708870926,1.62896943843,-0.15661506548
15078111,-0.636695466571,-0.711687168937,-0.745201911416,1.75494332563,1.74602546482,-1.55633158223,1.44025590202,1.80515435434,tt3170832,1.70243428117,2.29251525434,-0.146246796421
34213715,-0.606530227184,-1.15344378708,-0.78302474609,0.825156633466,-0.166782043014,-0.691468611051,0.0190278057384,0.200382449967,tt2404425,0.94708870926,1.18660556116,-0.154050037915
26137131,-0.476532352485,-0.424252813093,-0.707379076741,1.19707131033,1.30881232017,-1.54362400184,1.40472519961,1.60455786629,tt0470752,1.32476149522,1.62896943843,-0.139888445576
112706237,0.492414573703,1.14749382993,-0.329150729995,1.19707131033,1.5274188925,-1.49129867083,1.44025590202,1.47082687426,tt3076658,1.48662126063,1.85015137707,-0.138668469767
206636187,2.01843832843,1.47003467198,0.805534328652,0.546220625815,0.707644246281,-1.4748535668,1.04941817554,0.935902906138,tt1661199,0.893135454123,1.18660556116,-0.137775189004
45682888,-0.250237668388,0.672824880965,-0.669556242067,0.918135302682,0.325082744715,-0.307998685196,0.942826068318,0.668440922076,tt2097298,1.43266800549,1.85015137707,-0.151630331407
32862865,-0.185224087606,0.874687176672,-0.764113319548,-0.0116513894862,0.106476172391,-1.17435666583,0.0900892105522,0.0666514579361,tt3622592,-0.725462199975,-0.361668009303,-0.149888974711
33973866,-0.349211079864,-0.191672341953,-0.801936154223,0.174305948947,-0.166782043014,0.419323415892,0.374334829808,0.200382449967,tt2555736,-0.0780231383355,0.301877806609,-0.1540333981
77328507,0.0174038564101,1.07508670212,-0.329150729995,0.732177964249,-0.166782043014,-1.47111604315,0.303273424994,0.0666514579361,tt2361509,0.677322433577,0.96542362252,-0.146766235996
14834047,-0.68659570364,-1.33921560994,-0.972138919463,0.267284618164,0.489037673958,-0.766966588657,1.04941817554,0.735306418092,tt3766394,0.893135454123,1.40778749979,-0.154714798546
1511954,-0.687898541935,-1.33921560994,-0.953227492921,0.453241956598,1.8006771079,-0.863394698667,1.40472519961,1.47082687426,tt3172532,0.62336917844,0.744241683883,-0.155768653529
13053068,-0.682512438607,-1.33921560994,-0.707379076741,0.546220625815,0.6529926032,-1.59295931394,0.551988341842,0.601575426061,tt0810819,0.62336917844,0.744241683883,-0.151650576515
27163688,-0.25057656482,0.977081094784,-0.0454794607313,0.174305948947,0.270431101634,-0.598778024685,0.23221202018,-0.000214038079437,tt2199571,-0.239882903745,0.0806958679715,-0.153149823895
53743933,-0.0235760050957,0.685258428165,-0.423707807477,0.918135302682,0.161127815472,-1.43523581617,0.267742722587,0.200382449967,tt1798684,0.78522894385,0.96542362252,-0.147013614587
2772133,-0.686871015721,-1.33921560994,-0.730526651488,0.918135302682,0.543689317039,-1.28648237515,0.69411115147,0.869037410123,tt3312830,0.407556157894,0.523059745246,-0.155954187473
69639669,-0.237046537468,-0.512019028618,-0.934316084789,-0.104630058703,-1.53307312004,0.146484189893,-0.727116944807,-0.869465486282,tt3832914,1.37871475035,2.29251525434,-0.15388419442
8922144,-0.682395368825,-1.33921560994,-0.906327179398,0.639199295032,1.5274188925,-1.57501920045,1.29813309239,1.27023038622,tt3464902,0.245696392484,0.301877806609,-0.150968898739
55316047,0.0555828214446,1.08825163445,-0.0435883254407,0.174305948947,0.106476172391,-1.34329273453,0.0900892105522,0.0666514579361,tt2381941,-0.455695924292,-0.140486070666,-0.146281462704
18234881,-0.66917712619,-1.33921560994,-0.423707807477,0.732177964249,1.5274188925,-1.36198035275,1.15601028276,1.27023038622,tt2080374,0.677322433577,0.744241683883,-0.147452628387
1825291,-0.688473286978,-1.33994699507,-0.971987633058,1.10409264112,1.90998039406,-0.491137343743,1.51131730683,2.13948183442,tt3808342,1.05499521953,1.18660556116,-0.155586447549
10414088,-0.627728092191,-1.0144806125,-0.329150729995,0.918135302682,0.871599175524,-1.27825982313,1.08494887795,1.00276840215,tt3488710,0.893135454123,0.96542362252,-0.149125761839
234663392,1.47702010757,1.45979528017,1.05138276324,1.47600731798,1.41811560633,-1.58996929503,1.3691944972,1.40396137825,tt3659388,1.5945277709,2.07133331571,-0.123621361912
165292058,1.54850107522,0.674287651224,-0.461530642152,1.38302864877,0.980902461686,-1.50998628905,1.19154098517,1.06963389817,tt1398426,1.64848102604,2.07133331571,-0.13844577357
35473981,-0.270469843643,0.735724002091,-0.329150729995,0.639199295032,0.0518245293102,-1.35375780074,0.267742722587,0.267247945983,tt3322364,0.731275688714,0.96542362252,-0.150063138114
7170871,-0.685376492167,-1.33921560994,-0.979703479035,0.360263287381,1.25416067709,0.339340409914,1.3691944972,1.2033648902,tt4270516,0.353602902757,0.523059745246,-0.155119423393
3687958,-0.619468069435,0.36418035637,-0.953227492921,-0.290587397137,-0.440040258418,-0.848444604092,-0.478402027958,-0.468272510188,tt3787590,-1.04918173079,-0.58284994794,-0.156513285275
58573552,0.342995738876,0.28226522188,-0.764113319548,-0.848459412438,-0.986556689228,-0.141305130681,-1.2245467785,-1.20379296636,tt3862750,-0.509649179428,-0.140486070666,-0.153778808922
4375673,-0.687711478873,-1.33921560994,-0.930533795798,0.453241956598,0.762295889362,-1.39935558919,1.08494887795,0.802171914107,tt4501454,0.191743137347,0.0806958679715,-0.15689378239
3536752,-0.68459114581,-1.33921560994,-0.839758988898,0.825156633466,1.85532875098,-0.980005436354,1.3691944972,1.80515435434,tt2401878,0.515462668167,0.523059745246,-0.15387337854
39362971,-0.682513914603,-1.33848422481,-0.78302474609,1.0111139719,1.8006771079,-1.58099923828,1.54684800924,1.80515435434,tt2381111,1.43266800549,1.62896943843,-0.146564339568
4105997,-0.682991476967,-1.33848422481,-0.78302474609,0.174305948947,-0.0574787568517,-0.846949594634,-0.336279218331,-0.133945030111,tt3715320,-0.833368710248,-0.361668009303,-0.157192744409
2627450,-0.634393922826,-0.752644736181,-0.953227492921,-1.03441675087,-0.931905046147,1.04647988332,-1.04689326647,-0.869465486282,tt3268668,-0.941275220521,-0.361668009303,-0.157593486633
188646154,0.826279529836,1.12628366118,1.56199104055,1.5689859872,1.19950903401,-1.60118186596,1.01388747313,1.47082687426,tt1663202,1.27080824008,1.62896943843,-0.130843041853
43637128,-0.163145752189,0.845431771497,-0.518264903368,0.732177964249,-0.166782043014,-1.36721288585,0.0545585081453,-0.133945030111,tt1655441,0.299649647621,0.744241683883,-0.14837724747
57983458,0.00829377652946,0.775950184207,0.143634712642,0.174305948947,0.106476172391,-1.3268476305,0.23221202018,0.400978938014,tt2446980,-0.293836158882,0.0806958679715,-0.146323339573
19211061,-0.685445825133,-1.33848422481,-0.745201911416,0.825156633466,1.03555410477,-1.52867390727,1.47578660442,1.2033648902,tt2057392,1.16290172981,1.18660556116,-0.150578140404
170700855,3.07653839912,1.32448903124,-0.234593634104,-2.15016078147,-0.440040258418,-1.4905511661,-1.01136256406,-1.00319647831,tt2322441,-1.04918173079,-1.02521382521,-0.136202449106
74278828,-0.07664893424,0.71378244821,-0.234593634104,1.10409264112,1.47276724941,-1.39487056082,1.33366379479,1.33709588223,tt3682448,1.37871475035,1.40778749979,-0.141404887432
46215615,-0.678215387217,-1.33848422481,-0.61282198085,1.5689859872,2.12858696639,-1.55483657277,1.51131730683,2.0726163384,tt1895587,1.70243428117,2.07133331571,-0.140846898951
12521190,-0.459064756433,0.451215186765,-0.499353476826,0.453241956598,0.0518245293102,-0.995703035658,-0.336279218331,-0.133945030111,tt2006295,-0.0780231383355,0.301877806609,-0.155959734078
27553946,-0.426197861879,-0.169730788072,-0.650644815525,-0.383566066354,-0.00282711377076,-0.643628308411,0.409865532214,0.200382449967,tt3623726,-0.941275220521,-0.58284994794,-0.154421937792
10930959,-0.489332771748,0.717439373857,-0.234593634104,-0.569523404787,-0.822601759985,0.137514133148,-1.29560818332,-0.869465486282,tt2515034,-1.58871428216,-1.24639576385,-0.155189310619
4828603,-0.608775799611,-0.699985006867,-0.896493250114,-1.68526743539,-1.42376983388,0.261599918122,-1.04689326647,-0.869465486282,tt4337690,-0.617555689702,-0.361668009303,-0.157460645439
72151588,-0.269780437022,-0.1828957204,-0.461530642152,1.29004997955,1.47276724941,-1.59146430448,1.22707168757,1.40396137825,tt1596363,1.43266800549,1.62896943843,-0.140930098029
38453583,-0.170478577612,1.11970119501,-0.348062138128,0.639199295032,-1.15051161847,-1.19080176987,-0.833709052028,-0.869465486282,tt2726560,0.515462668167,0.96542362252,-0.150646363648
113009671,0.510937623364,0.967573088102,-0.329150729995,-0.104630058703,1.14485739093,-1.4359833209,1.12047958035,0.935902906138,tt3152624,0.299649647621,0.301877806609,-0.140039867898
64270496,0.213190714697,0.989514641983,0.0112548004852,0.546220625815,0.762295889362,-1.54810903021,0.765172556284,0.668440922076,tt1355683,0.407556157894,0.523059745246,-0.143754984045
1924095,-0.68652182616,-1.33921560994,-0.423707807477,0.546220625815,0.0518245293102,-1.50699627013,0.267742722587,0.133516953952,tt3569230,-0.0780231383355,0.301877806609,-0.151350227845
2244244,-0.635109081692,0.42269116672,-0.896493250114,-2.24313945069,-0.658646830742,-0.736318894777,-1.26007748091,-1.47125495042,tt3614530,-1.04918173079,-1.24639576385,-0.157309223117
221053219,2.29953949888,1.55926365776,2.32620211037,1.10409264112,1.36346396325,-0.997945549845,1.29813309239,1.47082687426,tt2103281,1.43266800549,1.85015137707,-0.102822424487
371125383,2.98536061547,1.25793298446,0.156328742892,0.825156633466,0.980902461686,-1.26330972856,0.658580449063,0.735306418092,tt2179136,1.27080824008,1.62896943843,-0.116764093931
2597836,-0.651210993095,-1.02983970021,-0.893484090249,0.546220625815,0.325082744715,-0.053847077416,0.871764663504,0.668440922076,tt1216491,0.407556157894,0.523059745246,-0.154398642051
34215962,-0.241216653209,0.680870117388,-0.825187722266,1.38302864877,1.19950903401,-1.34404023926,1.47578660442,1.67142336231,tt2872718,1.27080824008,1.40778749979,-0.136030227015
32478006,-0.681548186008,-1.33775283968,-0.776404594388,0.825156633466,0.762295889362,-1.10035369769,1.15601028276,0.735306418092,tt2883512,1.27080824008,1.40778749979,-0.142755763123
28085729,-0.0712845047466,0.560922956171,-0.698351597147,-1.40633142774,-0.658646830742,0.630867254132,-1.15348537369,-0.802599990266,tt2339741,-1.96638706812,-1.90994157976,-0.154028406155
53580815,0.0181641885198,1.13506028273,0.179744649428,-0.19760872792,0.161127815472,-0.0426345064845,0.0900892105522,-0.000214038079437,tt1205537,-0.455695924292,0.0806958679715,-0.141034374206
96867025,0.237288367902,0.425616707237,-0.756891335873,-0.569523404787,-0.385388615337,1.28568139653,-0.22968711111,-0.133945030111,tt1929263,0.245696392484,0.96542362252,-0.142416865546
4441859,-0.639743631202,-1.10809790906,-0.552002213513,0.639199295032,-0.221433686094,-0.300523637908,0.338804127401,0.200382449967,tt3007512,-0.0240698831989,0.301877806609,-0.155237011423
46191227,0.0447173551511,0.936123527539,0.29682414529,0.0813272797306,-0.822601759985,-1.02485572008,-1.08242396888,-0.936330982297,tt2369135,-0.239882903745,0.0806958679715,-0.142516149779
11138771,-0.472911967541,0.476082281164,-0.308086592533,-0.662502074004,-0.713298473823,-0.0986973611418,-1.1890160761,-0.936330982297,tt1742334,-1.37290126161,-1.02521382521,-0.152765998817
132341189,1.28635235272,0.978543865043,-0.756891335873,1.29004997955,0.816947532443,-1.18855925568,0.978356770725,0.802171914107,tt2582846,1.27080824008,1.85015137707,-0.128768888847
91063834,-0.0369258444195,0.936854912669,0.277310886775,-1.12739542009,-1.15051161847,-0.432831974899,-0.940301159248,-0.802599990266,tt1823664,-0.131976393472,0.301877806609,-0.144205368386
24612364,-0.264238849176,0.601880523416,0.570009635633,-0.755480743221,-0.822601759985,-0.46273216405,-0.940301159248,-0.869465486282,tt1921064,-1.48080777189,-1.02521382521,-0.146064035781
26880131,-0.607954524406,-0.778243215709,-0.912997330355,1.47600731798,2.51114846795,-1.25583468127,1.58237871164,2.34007832246,tt1065073,1.05499521953,1.40778749979,-0.134829941654
177795413,0.854486744108,0.862253629473,0.199257889534,1.5689859872,1.36346396325,-1.54287649711,1.22707168757,1.53769237028,tt2267998,1.37871475035,1.62896943843,-0.124220395271
199296615,1.26608922039,1.26232129524,2.22863585462,2.03387933328,1.09020574785,-1.59071679975,0.623049746656,0.869037410123,tt0816692,1.27080824008,1.62896943843,-0.112042546274
891886,-0.655344092412,-1.00497260581,-0.600785341391,0.918135302682,0.59834096012,0.910434022689,1.22707168757,0.668440922076,tt2652092,1.10894847467,1.40778749979,-0.152814531612
6093941,-0.627726111249,-0.743868114629,-0.600785341391,0.546220625815,1.36346396325,0.26907496541,1.26260238998,1.33709588223,tt2937898,0.407556157894,0.523059745246,-0.151795620241
22862655,-0.424183127446,-0.00882605960979,-0.815431093008,0.174305948947,-0.494691901499,1.76707444185,-0.478402027958,-0.267676022142,tt2883434,0.191743137347,0.744241683883,-0.154457158735
3803650,-0.670043186218,-1.29240696166,-0.873970831734,0.267284618164,-0.603995187661,0.870068767336,-0.336279218331,-0.267676022142,tt2870708,-0.0780231383355,0.301877806609,-0.154107445279
3263677,-0.686483061846,-1.33921560994,-0.926656607634,1.5689859872,1.25416067709,-0.90375995402,1.47578660442,1.53769237028,tt3011894,1.64848102604,2.07133331571,-0.155238398074
55747529,-0.232035414788,0.137450966265,-0.56175884277,0.825156633466,0.0518245293102,-0.611485605074,0.516457639435,0.334113441998,tt2980648,1.05499521953,1.40778749979,-0.150010445364
24796818,-0.0699841134976,0.705737211787,-0.600785341391,-0.104630058703,-1.31446654771,-0.436569498543,-1.36666958813,-1.20379296636,tt2318092,-0.185929648609,0.301877806609,-0.151946210571
8597434,-0.57580729439,-0.87039774201,-0.600785341391,0.267284618164,1.47276724941,-1.20649936917,0.729641853877,0.935902906138,tt1791528,-0.509649179428,-0.361668009303,-0.150132193348
32539127,-0.185955443585,0.758396941102,-0.444679346909,-0.19760872792,-0.767950116904,0.285520069443,-0.904770456841,-0.869465486282,tt2172934,-0.995228475658,-0.58284994794,-0.148691185323
49385201,1.22823314889,0.85420839305,-0.0153878436743,0.918135302682,-0.330736972256,-1.03083575791,-0.194156408703,-0.067079534095,tt1872194,0.569415923304,0.96542362252,-0.145792806788
30560307,-0.287180486839,0.691840894329,-0.503219085635,0.360263287381,-0.00282711377076,0.0545411082548,0.23221202018,0.133516953952,tt2223990,0.191743137347,0.523059745246,-0.149229760686
15791070,-0.41928367551,0.173288837604,-0.11295409943,-0.383566066354,-0.494691901499,0.0709862122876,-0.371809920738,-0.401407014173,tt2626350,-0.239882903745,0.301877806609,-0.149772218672
1985913,-0.652266213653,-0.989613518098,-0.854457591629,-0.0116513894862,-0.276085329175,0.100138896709,-0.194156408703,0.0666514579361,tt3442006,-0.887321965385,-0.361668009303,-0.154752515461
1745328,-0.661138541665,-0.694133925832,-0.97153708749,-0.662502074004,-1.58772476312,1.37762447817,-0.904770456841,-0.869465486282,tt1445208,0.569415923304,0.96542362252,-0.15821221044
6678001,-0.430599825506,-0.00736328935104,-0.678838338632,-3.07994747364,-2.29819612317,0.158444265553,-1.82856871942,-2.40737189464,tt2467046,-1.15708824107,-1.46757770249,-0.153287657034
122573337,0.570746143371,0.947825689609,0.277310886775,0.732177964249,0.270431101634,-1.10184870714,-0.0520335990754,0.200382449967,tt1809398,0.461509413031,0.744241683883,-0.144281079546
82627045,0.244607831678,0.912719203399,0.374877142531,-0.290587397137,-0.112130399933,-0.0374019733831,-0.833709052028,-0.334541518157,tt2177771,-0.941275220521,-0.58284994794,-0.138755551469
55188685,-0.224443629765,0.251547046447,-0.600785341391,1.0111139719,1.90998039406,-0.172700329289,1.61790941405,2.00575084239,tt1020072,1.32476149522,1.62896943843,-0.142372215375
112972245,1.16431724297,1.19576524847,1.15540713335,-0.19760872792,-0.330736972256,-1.29619993662,-0.371809920738,-0.535138006204,tt1253863,-0.509649179428,-0.140486070666,-0.120067651975
135679380,0.588469591663,0.442438565213,-0.0153878436743,-0.383566066354,0.816947532443,-1.14968900978,0.623049746656,0.601575426061,tt2180411,-0.671508944838,-0.361668009303,-0.132470693142
68913792,0.302904038495,1.21990095774,1.74080461266,-0.290587397137,-0.112130399933,-0.916467534409,-0.940301159248,-0.535138006204,tt1528100,-1.42685451675,-1.24639576385,-0.142347532982
64397471,-0.309370376473,-0.771660749545,-0.952023828975,-1.40633142774,-2.07958955085,-0.284078533875,-1.36666958813,-1.93931342253,tt2528814,0.839182198987,1.18660556116,-0.147601000075
2582166,-0.681667897045,-1.31800544119,-0.620298599906,0.546220625815,0.59834096012,-0.0815047523802,0.658580449063,0.534709930045,tt1596345,0.245696392484,0.301877806609,-0.155252819248
44874803,-0.588232422269,-0.715344094583,-0.639811840011,1.29004997955,1.85532875098,-1.31713006903,1.33366379479,1.87201985036,tt2562232,0.839182198987,1.18660556116,-0.133875093573
90964879,2.6964550389,1.08093778315,0.33585064391,1.10409264112,0.543689317039,-1.4800860999,0.836233961097,0.802171914107,tt2713180,1.21685498494,1.40778749979,-0.129545413572
357355785,4.32872987489,1.69383852157,1.44810588221,0.267284618164,0.543689317039,-0.968792865423,0.409865532214,0.400978938014,tt1951265,0.569415923304,0.96542362252,-0.0906922762944
96586508,-0.363401848443,-0.795796458814,-0.717864837252,1.5689859872,1.03555410477,-1.40608313175,1.29813309239,1.33709588223,tt2084970,1.5945277709,1.85015137707,-0.131110110892
3518174,-0.608123215203,-1.12930807781,-0.873970831734,0.360263287381,0.434386030877,-0.0934648280404,0.907295365911,0.668440922076,tt2771372,0.94708870926,1.62896943843,-0.151527719211
16064747,-0.502573775793,-0.0534405525015,-0.639811840011,-0.662502074004,-0.877253403066,1.54581304214,-1.2245467785,-1.00319647831,tt2465146,-1.15708824107,-0.804031886577,-0.155866828441
16945056,-0.357521791427,0.0445650548344,-0.834944333114,-1.12739542009,-1.25981490463,1.47031506453,-1.2245467785,-0.869465486282,tt2465140,-0.131976393472,0.301877806609,-0.151487783654
18076779,-0.578123598095,-1.07811111875,-0.698351597147,0.360263287381,1.03555410477,-0.405921804664,1.19154098517,1.06963389817,tt1972571,0.191743137347,0.301877806609,-0.149017880368
8028324,-0.680612482277,-1.33921560994,-0.795917834493,-0.104630058703,1.25416067709,0.648807367622,1.61790941405,1.80515435434,tt1791682,1.64848102604,2.07133331571,-0.155777250767
