Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
2627450,-0.634393922826,-0.752644736181,-0.953227492921,-1.03441675087,-0.931905046147,1.04647988332,-1.04689326647,-0.869465486282,tt3268668,-0.941275220521,-0.361668009303,-0.157593486633
48154395,-0.205258712459,0.5740878885,-0.423707807477,1.10409264112,1.47276724941,-1.55932160115,1.44025590202,1.53769237028,tt3397884,1.27080824008,1.40778749979,-0.141463404116
29557229,-0.298750158555,0.786189576018,0.994648502025,-1.03441675087,-1.09585997539,-1.56156411533,-1.57985380257,-1.33752395839,tt2058673,-1.6426675373,-1.68875964113,-0.154073056327
23077338,-0.357743695761,1.04290575643,-0.329150729995,-0.662502074004,-1.42376983388,-0.935902657357,-1.61538450498,-1.33752395839,tt2679042,-1.10313498593,-0.804031886577,-0.148036131252
17950861,-0.446585715861,0.122091878548,-0.858670415439,0.825156633466,0.980902461686,-1.29246241298,1.26260238998,1.06963389817,tt3850214,1.21685498494,1.40778749979,-0.149938616827
3306855,-0.686476031444,-1.33994699507,-0.896493250114,0.639199295032,1.36346396325,-1.53091642145,1.33366379479,1.33709588223,tt4062536,0.78522894385,0.744241683883,-0.154079712253
55316047,0.0555828214446,1.08825163445,-0.0435883254407,0.174305948947,0.106476172391,-1.34329273453,0.0900892105522,0.0666514579361,tt2381941,-0.455695924292,-0.140486070666,-0.146281462704
7290759,-0.51382055398,0.535324476643,0.332748886015,-0.941438081655,-0.166782043014,-0.675771011747,-0.6915862424,-0.602003502219,tt2717822,-2.02034032325,-1.90994157976,-0.153426044833
165292058,1.54850107522,0.674287651224,-0.461530642152,1.38302864877,0.980902461686,-1.50998628905,1.19154098517,1.06963389817,tt1398426,1.64848102604,2.07133331571,-0.13844577357
35448553,-0.133666345959,0.85420839305,-0.329150729995,-1.22037408931,-1.25981490463,0.18460693106,-1.65091520739,-1.73871693448,tt2967224,-1.42685451675,-1.24639576385,-0.151563494814
92818931,0.658822005062,0.980006635302,-0.234593634104,-0.383566066354,-1.09585997539,-0.822281938585,-0.869239754435,-0.936330982297,tt2561572,-0.887321965385,-0.361668009303,-0.144277474253
46215615,-0.678215387217,-1.33848422481,-0.61282198085,1.5689859872,2.12858696639,-1.55483657277,1.51131730683,2.0726163384,tt1895587,1.70243428117,2.07133331571,-0.140846898951
10930959,-0.489332771748,0.717439373857,-0.234593634104,-0.569523404787,-0.822601759985,0.137514133148,-1.29560818332,-0.869465486282,tt2515034,-1.58871428216,-1.24639576385,-0.155189310619
32430588,-0.157426850622,0.999022648665,-0.064390868864,0.453241956598,-0.713298473823,-1.13025388684,-0.762647647214,-0.535138006204,tt1823672,-0.293836158882,0.0806958679715,-0.145421184241
16465162,-0.405487308578,1.16943538381,-0.518264903368,-1.22037408931,-1.20516326155,-0.343131407448,-1.36666958813,-1.27065846237,tt2938956,-1.6426675373,-1.46757770249,-0.155031787032
362638291,5.18303285743,1.58632490755,2.60211900331,0.732177964249,0.707644246281,-1.47036853842,0.907295365911,0.601575426061,tt2820852,1.16290172981,1.62896943843,-0.105196371503
27163688,-0.25057656482,0.977081094784,-0.0454794607313,0.174305948947,0.270431101634,-0.598778024685,0.23221202018,-0.000214038079437,tt2199571,-0.239882903745,0.0806958679715,-0.153149823895
64270496,0.213190714697,0.989514641983,0.0112548004852,0.546220625815,0.762295889362,-1.54810903021,0.765172556284,0.668440922076,tt1355683,0.407556157894,0.523059745246,-0.143754984045
113846043,0.470584166759,1.37202906465,0.238191808533,0.639199295032,1.14485739093,-1.48681364246,1.44025590202,1.00276840215,tt3079380,0.94708870926,1.18660556116,-0.136366073958
1924095,-0.68652182616,-1.33921560994,-0.423707807477,0.546220625815,0.0518245293102,-1.50699627013,0.267742722587,0.133516953952,tt3569230,-0.0780231383355,0.301877806609,-0.151350227845
54248373,0.0101409465835,0.99390295276,-0.0153878436743,-0.0116513894862,0.379734387796,-0.391719214817,0.907295365911,0.735306418092,tt2281587,-0.131976393472,0.301877806609,-0.140912903552
199743497,1.65973406998,1.07581808725,-0.0153878436743,0.639199295032,0.926250818605,-0.982995455269,1.08494887795,0.869037410123,tt2294449,0.839182198987,1.18660556116,-0.111949640637
62575229,-0.656589755286,-1.33921560994,-0.503219085635,1.5689859872,1.85532875098,-1.41580069322,1.3691944972,1.80515435434,tt2278388,1.32476149522,1.62896943843,-0.132691170698
2597836,-0.651210993095,-1.02983970021,-0.893484090249,0.546220625815,0.325082744715,-0.053847077416,0.871764663504,0.668440922076,tt1216491,0.407556157894,0.523059745246,-0.154398642051
26312274,-0.374612542414,0.688183968682,-0.698351597147,-0.104630058703,-0.877253403066,0.0567836224411,-0.6915862424,-0.73573449425,tt2402157,-0.833368710248,-0.361668009303,-0.153406631715
34215962,-0.241216653209,0.680870117388,-0.825187722266,1.38302864877,1.19950903401,-1.34404023926,1.47578660442,1.67142336231,tt2872718,1.27080824008,1.40778749979,-0.136030227015
21502152,-0.298162906388,0.593835286993,-0.444679346909,-0.662502074004,-0.767950116904,1.73268922433,-0.940301159248,-0.802599990266,tt1430612,-0.779415455111,-0.361668009303,-0.151641701947
177795413,0.854486744108,0.862253629473,0.199257889534,1.5689859872,1.36346396325,-1.54287649711,1.22707168757,1.53769237028,tt2267998,1.37871475035,1.62896943843,-0.124220395271
2783286,-0.683181414337,-1.33702145455,-0.903240719507,1.47600731798,0.926250818605,-0.0897273043966,0.907295365911,1.13649939418,tt2265171,1.37871475035,1.85015137707,-0.152354995373
106479563,0.715521106608,1.02462112819,0.0821783936724,0.732177964249,0.161127815472,-1.33955521089,0.23221202018,-0.000214038079437,tt0455944,0.78522894385,1.18660556116,-0.133943594147
62121992,0.341837820076,1.12408950579,0.960274640247,-0.19760872792,-0.112130399933,-0.570372844992,-0.158625706296,-0.067079534095,tt1234721,-0.617555689702,-0.140486070666,-0.123753371115
3518174,-0.608123215203,-1.12930807781,-0.873970831734,0.360263287381,0.434386030877,-0.0934648280404,0.907295365911,0.668440922076,tt2771372,0.94708870926,1.62896943843,-0.151527719211
