Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
48680626,0.0431029263487,0.984394946078,2.33735914218,-0.941438081655,-0.767950116904,-1.26480473801,-0.975831861655,-0.936330982297,tt1617661,-1.26499475134,-1.02521382521,-0.132685069432
26502931,-0.282851818062,0.607731604451,-0.928642660508,-1.12739542009,-1.25981490463,0.091916344693,-1.40220029054,-1.27065846237,tt2918436,-2.07429357839,-1.90994157976,-0.154064736419
14828430,-0.472351283301,0.689646738941,-0.461530642152,-0.290587397137,-0.221433686094,-1.24835963398,-0.371809920738,-0.200810526126,tt3316948,-0.887321965385,-0.58284994794,-0.153588560364
670066857,7.64174760178,1.78379889248,1.84566229141,0.546220625815,0.270431101634,-1.5062487654,0.623049746656,0.668440922076,tt0369610,0.893135454123,1.18660556116,-0.0972062094148
5932640,-0.591455725468,0.703543056399,-0.234593634104,-0.383566066354,-0.986556689228,-1.21173190227,-1.04689326647,-0.802599990266,tt1976009,-1.37290126161,-1.02521382521,-0.151195477561
1181250,-0.6856539794,-1.31654267093,-0.944142061319,-0.662502074004,-0.658646830742,0.555369276527,0.0900892105522,-0.602003502219,tt3864024,0.677322433577,1.18660556116,-0.157831990655
471529159,6.94206408686,1.78526166274,3.73680404355,1.0111139719,0.6529926032,-1.56604914371,0.765172556284,0.668440922076,tt2395427,1.21685498494,1.62896943843,-0.0804976159783
57648631,0.334918972667,1.57974244139,1.27831977129,-1.96420344304,-1.47842147696,-1.30890751701,-1.57985380257,-1.53812044644,tt1502712,-2.34405985407,-2.79466933431,-0.120951226179
234663392,1.47702010757,1.45979528017,1.05138276324,1.47600731798,1.41811560633,-1.58996929503,1.3691944972,1.40396137825,tt3659388,1.5945277709,2.07133331571,-0.123621361912
83916311,0.519694862536,1.43053987499,0.162546139184,-0.0116513894862,-0.603995187661,-1.54437150657,-0.194156408703,-0.200810526126,tt4046784,-0.347789414019,0.0806958679715,-0.141939857501
9496789,-0.486184433605,0.862985014602,-0.953227492921,0.360263287381,-0.166782043014,-1.55857409642,-0.194156408703,-0.334541518157,tt3072482,-0.239882903745,-0.140486070666,-0.154229470593
92209950,0.388097979307,1.40640416573,1.9402193873,0.0813272797306,-0.877253403066,-1.4307507878,-1.01136256406,-0.668868998235,tt1340138,-0.401742669155,-0.140486070666,-0.136395748296
22940296,-0.350821935202,0.773756028819,-0.764113319548,-0.0116513894862,-0.385388615337,-0.302766152094,-0.656055539993,-0.668868998235,tt2436386,-0.887321965385,-0.361668009303,-0.151016599544
133542559,1.39542522745,1.49197622586,1.08920559792,-0.104630058703,-0.658646830742,-1.25433967181,-0.904770456841,-0.468272510188,tt2908446,-0.131976393472,0.301877806609,-0.137817897863
26137131,-0.476532352485,-0.424252813093,-0.707379076741,1.19707131033,1.30881232017,-1.54362400184,1.40472519961,1.60455786629,tt0470752,1.32476149522,1.62896943843,-0.139888445576
289350897,3.40656495017,1.71139176467,2.03477646478,0.174305948947,0.59834096012,-1.40458812229,0.587519044249,0.534709930045,tt1951266,0.245696392484,0.523059745246,-0.103336872117
12617791,-0.452039715002,0.764248022137,-0.726290484874,-1.22037408931,-1.36911819079,0.289257593087,-1.40220029054,-1.60498594245,tt2637294,-1.85848055784,-1.68875964113,-0.149231147337
157828093,1.12267477582,1.36544659848,1.84566229141,1.5689859872,1.96463203714,-1.57427169572,1.54684800924,1.93888534637,tt1392190,1.32476149522,1.85015137707,-0.125414302035
12611764,-0.475355245737,0.378808058958,-0.499353476826,0.0813272797306,-1.09585997539,-0.829009481144,-1.2245467785,-0.802599990266,tt2140379,-0.779415455111,-0.361668009303,-0.152422663956
105989334,0.494117639945,1.21039295105,2.48230810486,1.38302864877,0.926250818605,-1.35899033384,1.33366379479,1.2033648902,tt1631867,1.54057451576,1.85015137707,-0.118814119205
62121992,0.341837820076,1.12408950579,0.960274640247,-0.19760872792,-0.112130399933,-0.570372844992,-0.158625706296,-0.067079534095,tt1234721,-0.617555689702,-0.140486070666,-0.123753371115
353159039,3.19335182372,1.64191017738,2.32620211037,1.5689859872,1.19950903401,-1.5944543234,1.33366379479,1.40396137825,tt2015381,1.64848102604,2.29251525434,-0.0903974742292
160001073,1.55829978488,1.53659071875,0.667575891389,0.267284618164,-0.330736972256,-1.43972084454,-0.442871325552,-0.200810526126,tt1840309,0.407556157894,0.96542362252,-0.120430122623
212648833,3.14740915898,1.54829288082,2.13106961727,0.0813272797306,0.434386030877,-0.823776948043,0.729641853877,0.601575426061,tt0831387,0.245696392484,0.523059745246,-0.110463150449
20202092,-0.335481404642,0.671362110706,0.277310886775,-1.12739542009,-1.31446654771,-0.63764827058,-1.79303801701,-1.73871693448,tt1418377,-1.26499475134,-1.24639576385,-0.142784050809
214797680,3.08167202946,1.82036814895,2.91159960809,0.267284618164,-0.0574787568517,-1.22070195902,-0.0520335990754,0.0666514579361,tt1872181,0.191743137347,0.523059745246,-0.0978254878828
199296615,1.26608922039,1.26232129524,2.22863585462,2.03387933328,1.09020574785,-1.59071679975,0.623049746656,0.869037410123,tt0816692,1.27080824008,1.62896943843,-0.112042546274
72658141,0.537612481975,0.709394137434,-0.815431093008,0.0813272797306,-0.221433686094,-1.0383108052,0.0900892105522,-0.200810526126,tt2975578,-0.293836158882,0.0806958679715,-0.140317752817
247951099,3.04936566378,1.58047382652,2.91159960809,1.47600731798,1.09020574785,-1.40907315066,1.33366379479,1.2033648902,tt1877832,1.5945277709,2.07133331571,-0.082958090035
260159412,3.42875052835,1.75381210218,3.10673210119,-0.662502074004,-1.20516326155,-1.48980366137,-1.26007748091,-1.20379296636,tt2109248,-0.563602434565,-0.361668009303,-0.0971058158611
357355785,4.32872987489,1.69383852157,1.44810588221,0.267284618164,0.543689317039,-0.968792865423,0.409865532214,0.400978938014,tt1951265,0.569415923304,0.96542362252,-0.0906922762944
